99 0.593750 6.78975334e+03
99 0.625000 6.79265873e+03
99 0.656250 6.79982241e+03
99 0.687500 6.81261553e+03
99 0.718750 6.83132523e+03
99 0.750000 6.85480273e+03
99 0.781250 6.88080834e+03
99 0.812500 6.90667383e+03
99 0.843750 6.92987083e+03
99 0.875000 6.94842462e+03
99 0.906250 6.96105959e+03
99 0.937500 6.96721247e+03
99 0.968750 6.96698222e+03
100 0.000000 6.90790982e+03
100 0.031250 6.89707221e+03
100 0.062500 6.88268322e+03
100 0.093750 6.86591420e+03
100 0.125000 6.84782214e+03
100 0.156250 6.82934526e+03
100 0.187500 6.81130779e+03
100 0.218750 6.79445673e+03
100 0.250000 6.77938748e+03
100 0.281250 6.76657837e+03
100 0.312500 6.75632293e+03
100 0.343750 6.74864892e+03
100 0.375000 6.74332550e+03
100 0.406250 6.73989531e+03
100 0.437500 6.73778475e+03
100 0.468750 6.73641979e+03
100 0.500000 6.73534307e+03
100 0.531250 6.73435380e+03
100 0.562500 6.73367962e+03
100 0.593750 6.73414761e+03
100 0.625000 6.73720671e+03
100 0.656250 6.74458704e+03
100 0.687500 6.75766240e+03
100 0.718750 6.77671084e+03
100 0.750000 6.80056074e+03
100 0.781250 6.82694033e+03
100 0.812500 6.85314744e+03
100 0.843750 6.87662458e+03
100 0.875000 6.89537714e+03
100 0.906250 6.90812021e+03
100 0.937500 6.91429101e+03
100 0.968750 6.91399696e+03
101 0.000000 6.85341380e+03
101 0.031250 6.84239443e+03
101 0.062500 6.82778974e+03
101 0.093750 6.81078510e+03
101 0.125000 6.79244887e+03
101 0.156250 6.77372815e+03
101 0.187500 6.75545388e+03
101 0.218750 6.73837829e+03
101 0.250000 6.72310067e+03
101 0.281250 6.71010250e+03
101 0.312500 6.69967983e+03
101 0.343750 6.69186222e+03
101 0.375000 6.68642006e+03
101 0.406250 6.68289664e+03
101 0.437500 6.68071894e+03
101 0.468750 6.67931378e+03
101 0.500000 6.67822546e+03
101 0.531250 6.67725625e+03
101 0.562500 6.67663887e+03
101 0.593750 6.67720794e+03
101 0.625000 6.68042184e+03
101 0.656250 6.68801895e+03
101 0.687500 6.70137517e+03
101 0.718750 6.72075909e+03
101 0.750000 6.74497641e+03
101 0.781250 6.77172369e+03
101 0.812500 6.79826551e+03
101 0.843750 6.82201591e+03
101 0.875000 6.84096103e+03
101 0.906250 6.85380716e+03
101 0.937500 6.85999238e+03
101 0.968750 6.85963272e+03
102 0.000000 6.79765157e+03
102 0.031250 6.78645190e+03
102 0.062500 6.77163423e+03
102 0.093750 6.75439769e+03
102 0.125000 6.73582169e+03
102 0.156250 6.71686186e+03
102 0.187500 6.69835562e+03
102 0.218750 6.68106011e+03
102 0.250000 6.66557828e+03
102 0.281250 6.65239455e+03
102 0.312500 6.64180737e+03
102 0.343750 6.63384809e+03
102 0.375000 6.62828841e+03
102 0.406250 6.62467245e+03
102 0.437500 6.62242803e+03
102 0.468750 6.62098306e+03
102 0.500000 6.61988370e+03
102 0.531250 6.61893542e+03
102 0.562500 6.61837603e+03
102 0.593750 6.61904750e+03
102 0.625000 6.62241718e+03
102 0.656250 6.63023109e+03
102 0.687500 6.64386668e+03
102 0.718750 6.66358275e+03
102 0.750000 6.68816243e+03
102 0.781250 6.71527110e+03
102 0.812500 6.74214070e+03
102 0.843750 6.76615749e+03
102 0.875000 6.78528899e+03
102 0.906250 6.79823321e+03
102 0.937500 6.80442939e+03
102 0.968750 6.80400235e+03
103 0.000000 6.74072922e+03
103 0.031250 6.72935077e+03
103 0.062500 6.71432293e+03
103 0.093750 6.69685826e+03
103 0.125000 6.67804693e+03
103 0.156250 6.65885281e+03
103 0.187500 6.64011948e+03
103 0.218750 6.62260872e+03
103 0.250000 6.60692690e+03
103 0.281250 6.59356118e+03
103 0.312500 6.58281227e+03
103 0.343750 6.57471332e+03
103 0.375000 6.56903741e+03
103 0.406250 6.56532969e+03
103 0.437500 6.56301901e+03
103 0.468750 6.56153463e+03
103 0.500000 6.56042479e+03
103 0.531250 6.55949830e+03
103 0.562500 6.55899804e+03
103 0.593750 6.55977310e+03
103 0.625000 6.56329940e+03
103 0.656250 6.57133000e+03
103 0.687500 6.58524328e+03
103 0.718750 6.60528804e+03
103 0.750000 6.63022492e+03
103 0.781250 6.65768855e+03
103 0.812500 6.68487893e+03
103 0.843750 6.70915523e+03
103 0.875000 6.72846693e+03
103 0.906250 6.74150426e+03
103 0.937500 6.74770799e+03
103 0.968750 6.74721188e+03
104 0.000000 6.68270812e+03
104 0.031250 6.67115256e+03
104 0.062500 6.65591750e+03
104 0.093750 6.63822864e+03
104 0.125000 6.61918660e+03
104 0.156250 6.59976318e+03
104 0.187500 6.58080780e+03
104 0.218750 6.56308663e+03
104 0.250000 6.54720918e+03
104 0.281250 6.53366518e+03
104 0.312500 6.52275746e+03
104 0.343750 6.51452097e+03
104 0.375000 6.50873022e+03
104 0.406250 6.50493160e+03
104 0.437500 6.50255521e+03
104 0.468750 6.50103187e+03
104 0.500000 6.49991212e+03
104 0.531250 6.49900822e+03
104 0.562500 6.49856814e+03
104 0.593750 6.49944790e+03
104 0.625000 6.50313149e+03
104 0.656250 6.51137845e+03
104 0.687500 6.52556754e+03
104 0.718750 6.54593723e+03
104 0.750000 6.57122584e+03
104 0.781250 6.59903778e+03
104 0.812500 6.62654171e+03
104 0.843750 6.65107044e+03
104 0.875000 6.67055606e+03
104 0.906250 6.68368149e+03
104 0.937500 6.68988936e+03
104 0.968750 6.68932254e+03
105 0.000000 6.62362519e+03
105 0.031250 6.61189436e+03
105 0.062500 6.59645525e+03
105 0.093750 6.57854638e+03
105 0.125000 6.55927849e+03
105 0.156250 6.53963098e+03
105 0.187500 6.52045883e+03
105 0.218750 6.50253229e+03
105 0.250000 6.48646378e+03
105 0.281250 6.47274539e+03
105 0.312500 6.46168197e+03
105 0.343750 6.45331019e+03
105 0.375000 6.44740614e+03
105 0.406250 6.44351757e+03
105 0.437500 6.44107608e+03
105 0.468750 6.43951428e+03
105 0.500000 6.43838520e+03
105 0.531250 6.43750469e+03
105 0.562500 6.43712577e+03
105 0.593750 6.43811119e+03
105 0.625000 6.44195259e+03
105 0.656250 6.45041533e+03
105 0.687500 6.46487803e+03
105 0.718750 6.48556857e+03
105 0.750000 6.51120310e+03
105 0.781250 6.53935631e+03
105 0.812500 6.56716625e+03
105 0.843750 6.59194008e+03
105 0.875000 6.61159316e+03
105 0.906250 6.62480159e+03
105 0.937500 6.63101022e+03
105 0.968750 6.63037113e+03
106 0.000000 6.56349208e+03
106 0.031250 6.55158806e+03
106 0.062500 6.53594833e+03
106 0.093750 6.51782390e+03
106 0.125000 6.49833530e+03
106 0.156250 6.47846920e+03
106 0.187500 6.45908584e+03
106 0.218750 6.44095922e+03
106 0.250000 6.42470447e+03
106 0.281250 6.41081581e+03
106 0.312500 6.39959997e+03
106 0.343750 6.39109534e+03
106 0.375000 6.38507966e+03
106 0.406250 6.38110221e+03
106 0.437500 6.37859629e+03
106 0.468750 6.37699658e+03
106 0.500000 6.37585876e+03
106 0.531250 6.37500239e+03
106 0.562500 6.37468557e+03
106 0.593750 6.37577750e+03
106 0.625000 6.37977702e+03
106 0.656250 6.38845472e+03
106 0.687500 6.40318851e+03
106 0.718750 6.42419542e+03
106 0.750000 6.45016963e+03
106 0.781250 6.47865665e+03
106 0.812500 6.50676466e+03
106 0.843750 6.53177595e+03
106 0.875000 6.55158979e+03
106 0.906250 6.56487601e+03
106 0.937500 6.57108198e+03
106 0.968750 6.57036914e+03
107 0.000000 6.50233661e+03
107 0.031250 6.49026164e+03
107 0.062500 6.47442494e+03
107 0.093750 6.45608965e+03
107 0.125000 6.43638571e+03
107 0.156250 6.41630677e+03
107 0.187500 6.39671798e+03
107 0.218750 6.37839682e+03
107 0.250000 6.36196084e+03
107 0.281250 6.34790622e+03
107 0.312500 6.33654141e+03
107 0.343750 6.32790652e+03
107 0.375000 6.32178099e+03
107 0.406250 6.31771582e+03
107 0.437500 6.31514625e+03
107 0.468750 6.31350920e+03
107 0.500000 6.31236324e+03
107 0.531250 6.31153176e+03
107 0.562500 6.31127787e+03
107 0.593750 6.31247705e+03
107 0.625000 6.31663484e+03
107 0.656250 6.32552643e+03
107 0.687500 6.34052849e+03
107 0.718750 6.36184694e+03
107 0.750000 6.38815421e+03
107 0.781250 6.41696721e+03
107 0.812500 6.44536504e+03
107 0.843750 6.47060588e+03
107 0.875000 6.49057362e+03
107 0.906250 6.50393234e+03
107 0.937500 6.51013224e+03
107 0.968750 6.50934426e+03
108 0.000000 6.44017558e+03
108 0.031250 6.42793211e+03
108 0.062500 6.41190231e+03
108 0.093750 6.39336108e+03
108 0.125000 6.37344746e+03
108 0.156250 6.35316165e+03
108 0.187500 6.33337345e+03
108 0.218750 6.31486350e+03
108 0.250000 6.29825153e+03
108 0.281250 6.28403543e+03
108 0.312500 6.27252529e+03
108 0.343750 6.26376287e+03
108 0.375000 6.25752940e+03
108 0.406250 6.25337777e+03
108 0.437500 6.25074538e+03
108 0.468750 6.24907163e+03
108 0.500000 6.24791814e+03
108 0.531250 6.24711225e+03
108 0.562500 6.24692209e+03
108 0.593750 6.24822913e+03
108 0.625000 6.25254515e+03
108 0.656250 6.26164936e+03
108 0.687500 6.27691656e+03
108 0.718750 6.29854138e+03
108 0.750000 6.32517470e+03
108 0.781250 6.35430550e+03
108 0.812500 6.38298454e+03
108 0.843750 6.40844676e+03
108 0.875000 6.42856135e+03
108 0.906250 6.44198716e+03
108 0.937500 6.44817757e+03
108 0.968750 6.44731313e+03
109 0.000000 6.37704441e+03
109 0.031250 6.36463505e+03
109 0.062500 6.34841621e+03
109 0.093750 6.32967418e+03
109 0.125000 6.30955670e+03
109 0.156250 6.28907022e+03
109 0.187500 6.26908884e+03
109 0.218750 6.25039604e+03
109 0.250000 6.23361347e+03
109 0.281250 6.21924056e+03
109 0.312500 6.20758885e+03
109 0.343750 6.19870175e+03
109 0.375000 6.19236238e+03
109 0.406250 6.18812564e+03
109 0.437500 6.18543133e+03
109 0.468750 6.18372152e+03
109 0.500000 6.18256113e+03
109 0.531250 6.18178152e+03
109 0.562500 6.18165579e+03
109 0.593750 6.18307121e+03
109 0.625000 6.18754528e+03
109 0.656250 6.19686058e+03
109 0.687500 6.21238954e+03
109 0.718750 6.23431525e+03
109 0.750000 6.26126732e+03
109 0.781250 6.29070739e+03
109 0.812500 6.31965877e+03
109 0.843750 6.34533398e+03
109 0.875000 6.36558824e+03
109 0.906250 6.37907567e+03
109 0.937500 6.38525320e+03
109 0.968750 6.38431105e+03
110 0.000000 6.31296841e+03
110 0.031250 6.30039596e+03
110 0.062500 6.28399236e+03
110 0.093750 6.26505488e+03
110 0.125000 6.24473962e+03
110 0.156250 6.22405890e+03
110 0.187500 6.20389077e+03
110 0.218750 6.18502127e+03
110 0.250000 6.16807370e+03
110 0.281250 6.15354880e+03
110 0.312500 6.14175946e+03
110 0.343750 6.13275068e+03
110 0.375000 6.12630754e+03
110 0.406250 6.12198715e+03
110 0.437500 6.11923187e+03
110 0.468750 6.11748673e+03
110 0.500000 6.11632005e+03
110 0.531250 6.11556738e+03
110 0.562500 6.11550674e+03
110 0.593750 6.11703092e+03
110 0.625000 6.12166268e+03
110 0.656250 6.13118733e+03
110 0.687500 6.14697438e+03
110 0.718750 6.16919517e+03
110 0.750000 6.19645831e+03
110 0.781250 6.22619880e+03
110 0.812500 6.25541334e+03
110 0.843750 6.28129290e+03
110 0.875000 6.30167945e+03
110 0.906250 6.31522298e+03
110 0.937500 6.32138422e+03
110 0.968750 6.32036319e+03
111 0.000000 6.24795731e+03
111 0.031250 6.23522478e+03
111 0.062500 6.21864094e+03
111 0.093750 6.19951367e+03
111 0.125000 6.17900699e+03
111 0.156250 6.15813873e+03
111 0.187500 6.13779058e+03
111 0.218750 6.11875078e+03
111 0.250000 6.10164405e+03
111 0.281250 6.08697221e+03
111 0.312500 6.07504936e+03
111 0.343750 6.06592207e+03
111 0.375000 6.05937743e+03
111 0.406250 6.05497493e+03
111 0.437500 6.05215974e+03
111 0.468750 6.05038001e+03
111 0.500000 6.04920769e+03
111 0.531250 6.04848259e+03
111 0.562500 6.04848761e+03
111 0.593750 6.05012082e+03
111 0.625000 6.05490973e+03
111 0.656250 6.06464175e+03
111 0.687500 6.08068289e+03
111 0.718750 6.10319255e+03
111 0.750000 6.13075865e+03
111 0.781250 6.16079027e+03
111 0.812500 6.19025840e+03
111 0.843750 6.21633333e+03
111 0.875000 6.23684460e+03
111 0.906250 6.25043856e+03
111 0.937500 6.25658010e+03
111 0.968750 6.25547911e+03
112 0.000000 6.18199850e+03
112 0.031250 6.16910918e+03
112 0.062500 6.15234996e+03
112 0.093750 6.13303890e+03
112 0.125000 6.11234752e+03
112 0.156250 6.09129880e+03
112 0.187500 6.07077769e+03
112 0.218750 6.05157433e+03
112 0.250000 6.03431458e+03
112 0.281250 6.01950113e+03
112 0.312500 6.00744912e+03
112 0.343750 5.99820668e+03
112 0.375000 5.99156298e+03
112 0.406250 5.98708005e+03
112 0.437500 5.98420607e+03
112 0.468750 5.98239255e+03
112 0.500000 5.98121524e+03
112 0.531250 5.98051832e+03
112 0.562500 5.98058952e+03
112 0.593750 5.98233190e+03
112 0.625000 5.98727721e+03
112 0.656250 5.99721431e+03
112 0.687500 6.01350515e+03
112 0.718750 6.03629699e+03
112 0.750000 6.06415742e+03
112 0.781250 6.09447033e+03
112 0.812500 6.12418195e+03
112 0.843750 6.15044290e+03
112 0.875000 6.17107100e+03
112 0.906250 6.18470956e+03
112 0.937500 6.19082796e+03
112 0.968750 6.18964602e+03
113 0.000000 6.11505719e+03
113 0.031250 6.10201469e+03
113 0.062500 6.08508533e+03
113 0.093750 6.06559689e+03
113 0.125000 6.04472800e+03
113 0.156250 6.02350632e+03
113 0.187500 6.00281976e+03
113 0.218750 5.98345998e+03
113 0.250000 5.96605372e+03
113 0.281250 5.95110431e+03
113 0.312500 5.93892778e+03
113 0.343750 5.92957378e+03
113 0.375000 5.92283365e+03
113 0.406250 5.91827210e+03
113 0.437500 5.91534055e+03
113 0.468750 5.91349410e+03
113 0.500000 5.91231249e+03
113 0.531250 5.91164432e+03
113 0.562500 5.91178214e+03
113 0.593750 5.91363370e+03
113 0.625000 5.91873444e+03
113 0.656250 5.92887399e+03
113 0.687500 5.94540967e+03
113 0.718750 5.96847643e+03
113 0.750000 5.99662191e+03
113 0.781250 6.02720562e+03
113 0.812500 6.05715005e+03
113 0.843750 6.08358712e+03
113 0.875000 6.10432379e+03
113 0.906250 6.11800093e+03
113 0.937500 6.12409268e+03
113 0.968750 6.12282890e+03
114 0.000000 6.04708708e+03
114 0.031250 6.03389535e+03
114 0.062500 6.01680153e+03
114 0.093750 5.99714260e+03
114 0.125000 5.97610384e+03
114 0.156250 5.95471722e+03
114 0.187500 5.93387316e+03
114 0.218750 5.91436455e+03
114 0.250000 5.89681868e+03
114 0.281250 5.88173931e+03
114 0.312500 5.86944321e+03
114 0.343750 5.85998149e+03
114 0.375000 5.85314774e+03
114 0.406250 5.84850953e+03
114 0.437500 5.84552175e+03
114 0.468750 5.84364329e+03
114 0.500000 5.84245806e+03
114 0.531250 5.84181922e+03
114 0.562500 5.84202401e+03
114 0.593750 5.84398461e+03
114 0.625000 5.84923958e+03
114 0.656250 5.85957860e+03
114 0.687500 5.87635378e+03
114 0.718750 5.89968759e+03
114 0.750000 5.92810812e+03
114 0.781250 5.95895141e+03
114 0.812500 5.98911728e+03
114 0.843750 6.01572003e+03
114 0.875000 6.03655662e+03
114 0.906250 6.05026605e+03
114 0.937500 6.05632762e+03
114 0.968750 6.05498121e+03
115 0.000000 5.97804843e+03
115 0.031250 5.96471176e+03
115 0.062500 5.94745953e+03
115 0.093750 5.92763746e+03
115 0.125000 5.90643695e+03
115 0.156250 5.88489384e+03
115 0.187500 5.86390070e+03
115 0.218750 5.84425126e+03
115 0.250000 5.82657308e+03
115 0.281250 5.81137008e+03
115 0.312500 5.79895963e+03
115 0.343750 5.78939429e+03
115 0.375000 5.78246992e+03
115 0.406250 5.77775717e+03
115 0.437500 5.77471458e+03
115 0.468750 5.77280508e+03
115 0.500000 5.77161695e+03
115 0.531250 5.77100797e+03
115 0.562500 5.77128004e+03
115 0.593750 5.77334939e+03
115 0.625000 5.77875714e+03
115 0.656250 5.78929229e+03
115 0.687500 5.80630114e+03
115 0.718750 5.82989353e+03
115 0.750000 5.85857846e+03
115 0.781250 5.88966943e+03
115 0.812500 5.92004475e+03
115 0.843750 5.94680218e+03
115 0.875000 5.96772964e+03
115 0.906250 5.98146489e+03
115 0.937500 5.98749267e+03
115 0.968750 5.98606296e+03
116 0.000000 5.90792688e+03
116 0.031250 5.89444986e+03
116 0.062500 5.87704563e+03
116 0.093750 5.85706810e+03
116 0.125000 5.83571433e+03
116 0.156250 5.81402357e+03
116 0.187500 5.79289012e+03
116 0.218750 5.77310816e+03
116 0.250000 5.75530526e+03
116 0.281250 5.73998525e+03
116 0.312500 5.72746593e+03
116 0.343750 5.71780123e+03
116 0.375000 5.71078941e+03
116 0.406250 5.70600433e+03
116 0.437500 5.70290845e+03
116 0.468750 5.70096895e+03
116 0.500000 5.69977864e+03
116 0.531250 5.69920004e+03
116 0.562500 5.69953959e+03
116 0.593750 5.70171728e+03
116 0.625000 5.70727615e+03
116 0.656250 5.71800379e+03
116 0.687500 5.73524008e+03
116 0.718750 5.75908208e+03
116 0.750000 5.78802021e+03
116 0.781250 5.81934641e+03
116 0.812500 5.84991866e+03
116 0.843750 5.87681939e+03
116 0.875000 5.89782838e+03
116 0.906250 5.91158281e+03
116 0.937500 5.91757318e+03
116 0.968750 5.91605960e+03
117 0.000000 5.83674685e+03
117 0.031250 5.82313424e+03
117 0.062500 5.80558464e+03
117 0.093750 5.78545957e+03
117 0.125000 5.76396127e+03
117 0.156250 5.74213189e+03
117 0.187500 5.72086710e+03
117 0.218750 5.70096116e+03
117 0.250000 5.68304131e+03
117 0.281250 5.66761107e+03
117 0.312500 5.65498848e+03
117 0.343750 5.64522884e+03
117 0.375000 5.63813285e+03
117 0.406250 5.63327776e+03
117 0.437500 5.63013017e+03
117 0.468750 5.62816173e+03
117 0.500000 5.62696997e+03
117 0.531250 5.62642223e+03
117 0.562500 5.62682939e+03
117 0.593750 5.62911487e+03
117 0.625000 5.63482303e+03
117 0.656250 5.64573927e+03
117 0.687500 5.66319647e+03
117 0.718750 5.68727879e+03
117 0.750000 5.71645856e+03
117 0.781250 5.74800719e+03
117 0.812500 5.77876357e+03
117 0.843750 5.80579599e+03
117 0.875000 5.82687702e+03
117 0.906250 5.84064393e+03
117 0.937500 5.84659332e+03
117 0.968750 5.84499538e+03
118 0.000000 5.76458163e+03
118 0.031250 5.75083828e+03
118 0.062500 5.73314999e+03
118 0.093750 5.71288536e+03
118 0.125000 5.69125128e+03
118 0.156250 5.66929237e+03
118 0.187500 5.64790523e+03
118 0.218750 5.62788386e+03
118 0.250000 5.60985486e+03
118 0.281250 5.59432119e+03
118 0.312500 5.58160099e+03
118 0.343750 5.57175086e+03
118 0.375000 5.56457403e+03
118 0.406250 5.55965130e+03
118 0.437500 5.55645360e+03
118 0.468750 5.55445730e+03
118 0.500000 5.55326483e+03
118 0.531250 5.55274839e+03
118 0.562500 5.55322323e+03
118 0.593750 5.55561585e+03
118 0.625000 5.56147132e+03
118 0.656250 5.57257215e+03
118 0.687500 5.59024359e+03
118 0.718750 5.61455679e+03
118 0.750000 5.64396654e+03
118 0.781250 5.67572473e+03
118 0.812500 5.70665241e+03
118 0.843750 5.73380489e+03
118 0.875000 5.75494853e+03
118 0.906250 5.76872129e+03
118 0.937500 5.77462618e+03
118 0.968750 5.77294351e+03
119 0.000000 5.69154690e+03
119 0.031250 5.67767762e+03
119 0.062500 5.65985726e+03
119 0.093750 5.63946094e+03
119 0.125000 5.61769971e+03
119 0.156250 5.59562021e+03
119 0.187500 5.57411958e+03
119 0.218750 5.55399118e+03
119 0.250000 5.53586072e+03
119 0.281250 5.52023033e+03
119 0.312500 5.50741812e+03
119 0.343750 5.49748193e+03
119 0.375000 5.49022757e+03
119 0.406250 5.48523956e+03
119 0.437500 5.48199338e+03
119 0.468750 5.47997031e+03
119 0.500000 5.47877783e+03
119 0.531250 5.47829309e+03
119 0.562500 5.47883561e+03
119 0.593750 5.48133463e+03
119 0.625000 5.48733535e+03
119 0.656250 5.49861668e+03
119 0.687500 5.51649569e+03
119 0.718750 5.54103041e+03
119 0.750000 5.57065860e+03
119 0.781250 5.60261367e+03
119 0.812500 5.63370003e+03
119 0.843750 5.66096117e+03
119 0.875000 5.68215818e+03
119 0.906250 5.69593034e+03
119 0.937500 5.70178735e+03
119 0.968750 5.70001963e+03
120 0.000000 5.61779011e+03
120 0.031250 5.60379962e+03
120 0.062500 5.58585362e+03
120 0.093750 5.56533327e+03
120 0.125000 5.54345324e+03
120 0.156250 5.52126182e+03
120 0.187500 5.49965628e+03
120 0.218750 5.47942902e+03
120 0.250000 5.46120454e+03
120 0.281250 5.44548396e+03
120 0.312500 5.43258518e+03
120 0.343750 5.42256726e+03
120 0.375000 5.41523864e+03
120 0.406250 5.41018769e+03
120 0.437500 5.40689464e+03
120 0.468750 5.40484588e+03
120 0.500000 5.40365408e+03
120 0.531250 5.40320139e+03
120 0.562500 5.40381152e+03
120 0.593750 5.40641614e+03
120 0.625000 5.41256001e+03
120 0.656250 5.42401776e+03
120 0.687500 5.44209776e+03
120 0.718750 5.46684483e+03
120 0.750000 5.49668025e+03
120 0.781250 5.52881989e+03
120 0.812500 5.56005269e+03
120 0.843750 5.58741150e+03
120 0.875000 5.60865297e+03
120 0.906250 5.62241833e+03
120 0.937500 5.62822426e+03
120 0.968750 5.62637126e+03
121 0.000000 5.54346862e+03
121 0.031250 5.52936147e+03
121 0.062500 5.51129605e+03
121 0.093750 5.49065901e+03
121 0.125000 5.46866825e+03
121 0.156250 5.44637323e+03
121 0.187500 5.42467104e+03
121 0.218750 5.40435274e+03
121 0.250000 5.38604143e+03
121 0.281250 5.37023696e+03
121 0.312500 5.35725688e+03
121 0.343750 5.34716143e+03
121 0.375000 5.33976174e+03
121 0.406250 5.33465015e+03
121 0.437500 5.33131183e+03
121 0.468750 5.32923843e+03
121 0.500000 5.32804796e+03
121 0.531250 5.32762763e+03
121 0.562500 5.32830525e+03
121 0.593750 5.33101459e+03
121 0.625000 5.33729948e+03
121 0.656250 5.34892963e+03
121 0.687500 5.36720419e+03
121 0.718750 5.39215474e+03
121 0.750000 5.42218654e+03
121 0.781250 5.45449889e+03
121 0.812500 5.48586641e+03
121 0.843750 5.51331232e+03
121 0.875000 5.53458975e+03
121 0.906250 5.54834241e+03
121 0.937500 5.55409423e+03
121 0.968750 5.55215577e+03
122 0.000000 5.46873357e+03
122 0.031250 5.45451418e+03
122 0.062500 5.43633532e+03
122 0.093750 5.41558867e+03
122 0.125000 5.39349492e+03
122 0.156250 5.37110429e+03
122 0.187500 5.34931336e+03
122 0.218750 5.32891157e+03
122 0.250000 5.31052032e+03
122 0.281250 5.29463802e+03
122 0.312500 5.28158174e+03
122 0.343750 5.27141284e+03
122 0.375000 5.26394518e+03
122 0.406250 5.25877523e+03
122 0.437500 5.25539320e+03
122 0.468750 5.25329619e+03
122 0.500000 5.25210769e+03
122 0.531250 5.25171998e+03
122 0.562500 5.25246490e+03
122 0.593750 5.25527804e+03
122 0.625000 5.26170179e+03
122 0.656250 5.27350034e+03
122 0.687500 5.29196321e+03
122 0.718750 5.31710862e+03
122 0.750000 5.34732635e+03
122 0.781250 5.37980003e+03
122 0.812500 5.41129101e+03
122 0.843750 5.43881392e+03
122 0.875000 5.46011919e+03
122 0.906250 5.47385355e+03
122 0.937500 5.47954841e+03
122 0.968750 5.47752437e+03
123 0.000000 5.39371433e+03
123 0.031250 5.37938700e+03
123 0.062500 5.36110051e+03
123 0.093750 5.34025112e+03
123 0.125000 5.31806184e+03
123 0.156250 5.29558334e+03
123 0.187500 5.27371131e+03
123 0.218750 5.25323331e+03
123 0.250000 5.23476879e+03
123 0.281250 5.21881455e+03
123 0.312500 5.20568701e+03
123 0.343750 5.19544864e+03
123 0.375000 5.18791607e+03
123 0.406250 5.18268997e+03
123 0.437500 5.17926579e+03
