184 0.062500 1.68095746e+04
184 0.093750 1.59311376e+04
184 0.125000 1.49696548e+04
184 0.156250 1.39647491e+04
184 0.187500 1.29531734e+04
184 0.218750 1.19681001e+04
184 0.250000 1.10386026e+04
184 0.281250 1.01890027e+04
184 0.312500 9.43945542e+03
184 0.343750 8.80680209e+03
184 0.375000 8.30475630e+03
184 0.406250 7.94448840e+03
184 0.437500 7.73545502e+03
184 0.468750 7.68627634e+03
184 0.500000 7.80526634e+03
184 0.531250 8.10014461e+03
184 0.562500 8.57662687e+03
184 0.593750 9.23577605e+03
184 0.625000 1.00703264e+04
184 0.656250 1.10609705e+04
184 0.687500 1.21737849e+04
184 0.718750 1.33602132e+04
184 0.750000 1.45602079e+04
184 0.781250 1.57069818e+04
184 0.812500 1.67336763e+04
184 0.843750 1.75813841e+04
184 0.875000 1.82048524e+04
184 0.906250 1.85757965e+04
184 0.937500 1.86837938e+04
184 0.968750 1.85354030e+04
185 0.000000 1.77617290e+04
185 0.031250 1.71856010e+04
185 0.062500 1.64473297e+04
185 0.093750 1.55873770e+04
185 0.125000 1.46463621e+04
185 0.156250 1.36630447e+04
185 0.187500 1.26733619e+04
185 0.218750 1.17097391e+04
185 0.250000 1.08005866e+04
185 0.281250 9.96966779e+03
185 0.312500 9.23667398e+03
185 0.343750 8.61806176e+03
185 0.375000 8.12723634e+03
185 0.406250 7.77512374e+03
185 0.437500 7.57098108e+03
185 0.468750 7.52325233e+03
185 0.500000 7.64008396e+03
185 0.531250 7.92903953e+03
185 0.562500 8.39571706e+03
185 0.593750 9.04115387e+03
185 0.625000 9.85822693e+03
185 0.656250 1.08280183e+04
185 0.687500 1.19172960e+04
185 0.718750 1.30785010e+04
185 0.750000 1.42528291e+04
185 0.781250 1.53748863e+04
185 0.812500 1.63792273e+04
185 0.843750 1.72082087e+04
185 0.875000 1.78175744e+04
185 0.906250 1.81796951e+04
185 0.937500 1.82844375e+04
185 0.968750 1.81382927e+04
186 0.000000 1.74054991e+04
186 0.031250 1.68401850e+04
186 0.062500 1.61161515e+04
186 0.093750 1.52730730e+04
186 0.125000 1.43507579e+04
186 0.156250 1.33871764e+04
186 0.187500 1.24175180e+04
186 0.218750 1.14735229e+04
186 0.250000 1.05829929e+04
186 0.281250 9.76917839e+03
186 0.312500 9.05134525e+03
186 0.343750 8.44559680e+03
186 0.375000 7.96505557e+03
186 0.406250 7.62042407e+03
186 0.437500 7.42077733e+03
186 0.468750 7.37439886e+03
186 0.500000 7.48928274e+03
186 0.531250 7.77285048e+03
186 0.562500 8.23059278e+03
186 0.593750 8.86352327e+03
186 0.625000 9.66464846e+03
186 0.656250 1.06154046e+04
186 0.687500 1.16831894e+04
186 0.718750 1.28213529e+04
186 0.750000 1.39722241e+04
186 0.781250 1.50716802e+04
186 0.812500 1.60555665e+04
186 0.843750 1.68673954e+04
186 0.875000 1.74638233e+04
186 0.906250 1.78178233e+04
186 0.937500 1.79195308e+04
186 0.968750 1.77753797e+04
187 0.000000 1.70972392e+04
187 0.031250 1.65412039e+04
187 0.062500 1.58294313e+04
187 0.093750 1.50009167e+04
187 0.125000 1.40947676e+04
187 0.156250 1.31482687e+04
187 0.187500 1.21959602e+04
187 0.218750 1.12689850e+04
187 0.250000 1.03946142e+04
187 0.281250 9.59565044e+03
187 0.312500 8.89098790e+03
187 0.343750 8.29642178e+03
187 0.375000 7.82482853e+03
187 0.406250 7.48671686e+03
187 0.437500 7.29100464e+03
187 0.468750 7.24583760e+03
187 0.500000 7.35907912e+03
187 0.531250 7.63802880e+03
187 0.562500 8.08808495e+03
187 0.593750 8.71024027e+03
187 0.625000 9.49761185e+03
187 0.656250 1.04319395e+04
187 0.687500 1.14811620e+04
187 0.718750 1.25994108e+04
187 0.750000 1.37299910e+04
187 0.781250 1.48098754e+04
187 0.812500 1.57760241e+04
187 0.843750 1.65729498e+04
187 0.875000 1.71581015e+04
187 0.906250 1.75049793e+04
187 0.937500 1.76039580e+04
187 0.968750 1.74614304e+04
188 0.000000 1.68435353e+04
188 0.031250 1.62950292e+04
188 0.062500 1.55932664e+04
188 0.093750 1.47766861e+04
188 0.125000 1.38838197e+04
188 0.156250 1.29513858e+04
188 0.187500 1.20133855e+04
188 0.218750 1.11004655e+04
188 0.250000 1.02394538e+04
188 0.281250 9.45277928e+03
188 0.312500 8.75902581e+03
188 0.343750 8.17373153e+03
188 0.375000 7.70956844e+03
188 0.406250 7.37688509e+03
188 0.437500 7.18447068e+03
188 0.468750 7.14035886e+03
188 0.500000 7.25230709e+03
188 0.531250 7.52751602e+03
188 0.562500 7.97130855e+03
188 0.593750 8.58465965e+03
188 0.625000 9.36077528e+03
188 0.656250 1.02816414e+04
188 0.687500 1.13156363e+04
188 0.718750 1.24175282e+04
188 0.750000 1.35314189e+04
188 0.781250 1.45951772e+04
188 0.812500 1.55466777e+04
188 0.843750 1.63312565e+04
188 0.875000 1.69070192e+04
188 0.906250 1.72479067e+04
188 0.937500 1.73445009e+04
188 0.968750 1.72031711e+04
189 0.000000 1.66434358e+04
189 0.031250 1.61007386e+04
189 0.062500 1.54067724e+04
189 0.093750 1.45995422e+04
189 0.125000 1.37171252e+04
189 0.156250 1.27957910e+04
189 0.187500 1.18691108e+04
189 0.218750 1.09673332e+04
189 0.250000 1.01169301e+04
189 0.281250 9.34002888e+03
189 0.312500 8.65496321e+03
189 0.343750 8.07706444e+03
189 0.375000 7.61884089e+03
189 0.406250 7.29051418e+03
189 0.437500 7.10077268e+03
189 0.468750 7.05756331e+03
189 0.500000 7.16856195e+03
189 0.531250 7.44089288e+03
189 0.562500 7.87982030e+03
189 0.593750 8.48630454e+03
189 0.625000 9.25361917e+03
189 0.656250 1.01639395e+04
189 0.687500 1.11859842e+04
189 0.718750 1.22750155e+04
189 0.750000 1.33757557e+04
189 0.781250 1.44267732e+04
189 0.812500 1.53666604e+04
189 0.843750 1.61414032e+04
189 0.875000 1.67096299e+04
189 0.906250 1.70456377e+04
189 0.937500 1.71401838e+04
189 0.968750 1.69996322e+04
190 0.000000 1.64902415e+04
190 0.031250 1.59518479e+04
190 0.062500 1.52637419e+04
190 0.093750 1.44636008e+04
190 0.125000 1.35891543e+04
190 0.156250 1.26763255e+04
190 0.187500 1.17583509e+04
190 0.218750 1.08651674e+04
190 0.250000 1.00229662e+04
190 0.281250 9.25363688e+03
190 0.312500 8.57531551e+03
190 0.343750 8.00317054e+03
190 0.375000 7.54958236e+03
190 0.406250 7.22467459e+03
190 0.437500 7.03705927e+03
190 0.468750 6.99461874e+03
190 0.500000 7.10496860e+03
190 0.531250 7.37517651e+03
190 0.562500 7.81046258e+03
190 0.593750 8.41177522e+03
190 0.625000 9.17243694e+03
190 0.656250 1.00747629e+04
190 0.687500 1.10877250e+04
190 0.718750 1.21669549e+04
190 0.750000 1.32576408e+04
190 0.781250 1.42988795e+04
190 0.812500 1.52298086e+04
190 0.843750 1.59969122e+04
190 0.875000 1.65592238e+04
190 0.906250 1.68913236e+04
190 0.937500 1.69841158e+04
190 0.968750 1.68439749e+04
191 0.000000 1.63740241e+04
191 0.031250 1.58387485e+04
191 0.062500 1.51549775e+04
191 0.093750 1.43601438e+04
191 0.125000 1.34917142e+04
191 0.156250 1.25853461e+04
191 0.187500 1.16740164e+04
191 0.218750 1.07874180e+04
191 0.250000 9.95152152e+03
191 0.281250 9.18802858e+03
191 0.312500 8.51491909e+03
191 0.343750 7.94723338e+03
191 0.375000 7.49725204e+03
191 0.406250 7.17502362e+03
191 0.437500 6.98910307e+03
191 0.468750 6.94732562e+03
191 0.500000 7.05726341e+03
191 0.531250 7.32594299e+03
191 0.562500 7.75855193e+03
191 0.593750 8.35602882e+03
191 0.625000 9.11173038e+03
191 0.656250 1.00080726e+04
191 0.687500 1.10142119e+04
191 0.718750 1.20860512e+04
191 0.750000 1.31691233e+04
191 0.781250 1.42029175e+04
191 0.812500 1.51269817e+04
191 0.843750 1.58881778e+04
191 0.875000 1.64458526e+04
191 0.906250 1.67748109e+04
191 0.937500 1.68660820e+04
191 0.968750 1.67260631e+04
192 0.000000 1.62840291e+04
192 0.031250 1.57510329e+04
192 0.062500 1.50705170e+04
192 0.093750 1.42797287e+04
192 0.125000 1.34159318e+04
192 0.156250 1.25145751e+04
192 0.187500 1.16084290e+04
192 0.218750 1.07269911e+04
192 0.250000 9.89605358e+03
192 0.281250 9.13716565e+03
192 0.312500 8.46818068e+03
192 0.343750 7.90403545e+03
192 0.375000 7.45693079e+03
192 0.406250 7.13685643e+03
192 0.437500 6.95232390e+03
192 0.468750 6.91113373e+03
192 0.500000 7.02082643e+03
192 0.531250 7.28839852e+03
192 0.562500 7.71901311e+03
192 0.593750 8.31360047e+03
192 0.625000 9.06554109e+03
192 0.656250 9.95732412e+03
192 0.687500 1.09582419e+04
192 0.718750 1.20243990e+04
192 0.750000 1.31015868e+04
192 0.781250 1.41295915e+04
192 0.812500 1.50482748e+04
192 0.843750 1.58047921e+04
192 0.875000 1.63587374e+04
192 0.906250 1.66850992e+04
192 0.937500 1.67750161e+04
192 0.968750 1.66349167e+04
193 0.000000 1.62104811e+04
193 0.031250 1.56792412e+04
193 0.062500 1.50013056e+04
193 0.093750 1.42137734e+04
193 0.125000 1.33537425e+04
193 0.156250 1.24564889e+04
193 0.187500 1.15546103e+04
193 0.218750 1.06774392e+04
193 0.250000 9.85061588e+03
193 0.281250 9.09555980e+03
193 0.312500 8.43001629e+03
193 0.343750 7.86883412e+03
193 0.375000 7.42414700e+03
193 0.406250 7.10589605e+03
193 0.437500 6.92255797e+03
193 0.468750 6.88190631e+03
193 0.500000 6.99145742e+03
193 0.531250 7.25818462e+03
193 0.562500 7.68723166e+03
193 0.593750 8.27952136e+03
193 0.625000 9.02845148e+03
193 0.656250 9.91656697e+03
193 0.687500 1.09132657e+04
193 0.718750 1.19748106e+04
193 0.750000 1.30471976e+04
193 0.781250 1.40704501e+04
193 0.812500 1.49846832e+04
193 0.843750 1.57372927e+04
193 0.875000 1.62880792e+04
193 0.906250 1.66121885e+04
193 0.937500 1.67008587e+04
193 0.968750 1.65605547e+04
194 0.000000 1.61455552e+04
194 0.031250 1.56158014e+04
194 0.062500 1.49400957e+04
194 0.093750 1.41554084e+04
194 0.125000 1.32986910e+04
194 0.156250 1.24050655e+04
194 0.187500 1.15069746e+04
194 0.218750 1.06336013e+04
194 0.250000 9.81044855e+03
194 0.281250 9.05881778e+03
194 0.312500 8.39635617e+03
194 0.343750 7.83783277e+03
194 0.375000 7.39532085e+03
194 0.406250 7.07871832e+03
194 0.437500 6.89647156e+03
194 0.468750 6.85633119e+03
194 0.500000 6.96579323e+03
194 0.531250 7.23181137e+03
194 0.562500 7.65951260e+03
194 0.593750 8.24981275e+03
194 0.625000 8.99612340e+03
194 0.656250 9.88103633e+03
194 0.687500 1.08740392e+04
194 0.718750 1.19315306e+04
194 0.750000 1.29996831e+04
194 0.781250 1.40187260e+04
194 0.812500 1.49289970e+04
194 0.843750 1.56781041e+04
194 0.875000 1.62260329e+04
194 0.906250 1.65480732e+04
194 0.937500 1.66355567e+04
194 0.968750 1.64949873e+04
195 0.000000 1.60836124e+04
195 0.031250 1.55552569e+04
195 0.062500 1.48816650e+04
195 0.093750 1.40996841e+04
195 0.125000 1.32461263e+04
195 0.156250 1.23559661e+04
195 0.187500 1.14614970e+04
195 0.218750 1.05917588e+04
195 0.250000 9.77212177e+03
195 0.281250 9.02377379e+03
195 0.312500 8.36426752e+03
195 0.343750 7.80829526e+03
195 0.375000 7.36787230e+03
195 0.406250 7.05285526e+03
195 0.437500 6.87166176e+03
195 0.468750 6.83202086e+03
195 0.500000 6.94140951e+03
195 0.531250 7.20676294e+03
195 0.562500 7.63319221e+03
195 0.593750 8.22160629e+03
195 0.625000 8.96542939e+03
195 0.656250 9.84729714e+03
195 0.687500 1.08367817e+04
195 0.718750 1.18904098e+04
195 0.750000 1.29545214e+04
195 0.781250 1.39695413e+04
195 0.812500 1.48760190e+04
195 0.843750 1.56217656e+04
195 0.875000 1.61669443e+04
195 0.906250 1.64869834e+04
195 0.937500 1.65733065e+04
195 0.968750 1.64324567e+04
196 0.000000 1.60209667e+04
196 0.031250 1.54940411e+04
196 0.062500 1.48225997e+04
196 0.093750 1.40433653e+04
196 0.125000 1.31930083e+04
196 0.156250 1.23063545e+04
196 0.187500 1.14155469e+04
196 0.218750 1.05494809e+04
196 0.250000 9.73339351e+03
196 0.281250 8.98835829e+03
196 0.312500 8.33183294e+03
196 0.343750 7.77843263e+03
196 0.375000 7.34011430e+03
196 0.406250 7.02669294e+03
196 0.437500 6.84655708e+03
196 0.468750 6.80741378e+03
196 0.500000 6.91672053e+03
196 0.531250 7.18139366e+03
196 0.562500 7.60652802e+03
196 0.593750 8.19302559e+03
196 0.625000 8.93432358e+03
196 0.656250 9.81310230e+03
196 0.687500 1.07990201e+04
196 0.718750 1.18487342e+04
196 0.750000 1.29087549e+04
196 0.781250 1.39197054e+04
196 0.812500 1.48223504e+04
196 0.843750 1.55647064e+04
196 0.875000 1.61071157e+04
196 0.906250 1.64251465e+04
196 0.937500 1.65103136e+04
196 0.968750 1.63691988e+04
197 0.000000 1.59554260e+04
197 0.031250 1.54300333e+04
197 0.062500 1.47608702e+04
197 0.093750 1.39845283e+04
197 0.125000 1.31375297e+04
197 0.156250 1.22545446e+04
197 0.187500 1.13675603e+04
197 0.218750 1.05053225e+04
197 0.250000 9.69293069e+03
197 0.281250 8.95134060e+03
197 0.312500 8.29791208e+03
197 0.343750 7.74718075e+03
197 0.375000 7.31104319e+03
197 0.406250 6.99927107e+03
197 0.437500 6.82022230e+03
197 0.468750 6.78158055e+03
197 0.500000 6.89078238e+03
197 0.531250 7.15472390e+03
197 0.562500 7.57848271e+03
197 0.593750 8.16295360e+03
197 0.625000 8.90158794e+03
197 0.656250 9.77711405e+03
197 0.687500 1.07592822e+04
197 0.718750 1.18048883e+04
197 0.750000 1.28606231e+04
197 0.781250 1.38673195e+04
197 0.812500 1.47659686e+04
197 0.843750 1.55048016e+04
197 0.875000 1.60443475e+04
197 0.906250 1.63603183e+04
197 0.937500 1.64443213e+04
197 0.968750 1.63029748e+04
198 0.000000 1.58858259e+04
198 0.031250 1.53621069e+04
198 0.062500 1.46953988e+04
198 0.093750 1.39221520e+04
198 0.125000 1.30787307e+04
198 0.156250 1.21996414e+04
198 0.187500 1.13167068e+04
198 0.218750 1.04585161e+04
198 0.250000 9.65002522e+03
198 0.281250 8.91206690e+03
198 0.312500 8.26189896e+03
198 0.343750 7.71397398e+03
198 0.375000 7.28012529e+03
198 0.406250 6.97007887e+03
198 0.437500 6.79215988e+03
198 0.468750 6.75402659e+03
198 0.500000 6.86309266e+03
198 0.531250 7.12623214e+03
198 0.562500 7.54850400e+03
198 0.593750 8.13079555e+03
198 0.625000 8.86657399e+03
198 0.656250 9.73862016e+03
198 0.687500 1.07167842e+04
198 0.718750 1.17580120e+04
198 0.750000 1.28091890e+04
198 0.781250 1.38113733e+04
198 0.812500 1.47057974e+04
198 0.843750 1.54409211e+04
198 0.875000 1.59774701e+04
198 0.906250 1.62913058e+04
198 0.937500 1.63741300e+04
198 0.968750 1.62325954e+04
199 0.000000 1.58116612e+04
199 0.031250 1.52897734e+04
199 0.062500 1.46257181e+04
199 0.093750 1.38557935e+04
199 0.125000 1.30161956e+04
199 0.156250 1.21412566e+04
199 0.187500 1.12626263e+04
199 0.218750 1.04087290e+04
199 0.250000 9.60437002e+03
199 0.281250 8.87025346e+03
199 0.312500 8.22353043e+03
199 0.343750 7.67856652e+03
199 0.375000 7.24712855e+03
199 0.406250 6.93889406e+03
199 0.437500 6.76215314e+03
199 0.468750 6.72453639e+03
199 0.500000 6.83343236e+03
199 0.531250 7.09569097e+03
199 0.562500 7.51635102e+03
199 0.593750 8.09629200e+03
199 0.625000 8.82899886e+03
199 0.656250 9.69730999e+03
199 0.687500 1.06711843e+04
199 0.718750 1.17077306e+04
199 0.750000 1.27540444e+04
199 0.781250 1.37514267e+04
199 0.812500 1.46413685e+04
199 0.843750 1.53725735e+04
199 0.875000 1.59059749e+04
199 0.906250 1.62175907e+04
199 0.937500 1.62992189e+04
199 0.968750 1.61575442e+04
200 0.000000 1.57328163e+04
200 0.031250 1.52129214e+04
200 0.062500 1.45517216e+04
200 0.093750 1.37853522e+04
200 0.125000 1.29498298e+04
200 0.156250 1.20793023e+04
200 0.187500 1.12052369e+04
200 0.218750 1.03558853e+04
200 0.250000 9.55589489e+03
200 0.281250 8.82583527e+03
200 0.312500 8.18274599e+03
200 0.343750 7.64090162e+03
200 0.375000 7.21199916e+03
200 0.406250 6.90566493e+03
200 0.437500 6.73015148e+03
200 0.468750 6.69305946e+03
200 0.500000 6.80175005e+03
200 0.531250 7.06304688e+03
200 0.562500 7.48196703e+03
200 0.593750 8.05938183e+03
200 0.625000 8.78879590e+03
200 0.656250 9.65311042e+03
200 0.687500 1.06224023e+04
200 0.718750 1.16539561e+04
200 0.750000 1.26950938e+04
200 0.781250 1.36873768e+04
200 0.812500 1.45725729e+04
200 0.843750 1.52996444e+04
200 0.875000 1.58297441e+04
200 0.906250 1.61390533e+04
200 0.937500 1.62194682e+04
200 0.968750 1.60777027e+04
