282 0.500000 3147
282 0.531250 3195
282 0.562500 3366
282 0.593750 3373
282 0.625000 3505
282 0.656250 3661
282 0.687500 3639
282 0.718750 3844
282 0.750000 3943
282 0.781250 3956
282 0.812500 4248
282 0.843750 4322
282 0.875000 4402
282 0.906250 4292
282 0.937500 4344
282 0.968750 4326
283 0.000000 4286
283 0.031250 4139
283 0.062500 4111
283 0.093750 3908
283 0.125000 3899
283 0.156250 3703
283 0.187500 3598
283 0.218750 3596
283 0.250000 3572
283 0.281250 3374
283 0.312500 3431
283 0.343750 3287
283 0.375000 3271
283 0.406250 3233
283 0.437500 3287
283 0.468750 3268
283 0.500000 3252
283 0.531250 3316
283 0.562500 3263
283 0.593750 3514
283 0.625000 3442
283 0.656250 3574
283 0.687500 3801
283 0.718750 3828
283 0.750000 3922
283 0.781250 4068
283 0.812500 4121
283 0.843750 4309
283 0.875000 4306
283 0.906250 4324
283 0.937500 4268
283 0.968750 4292
284 0.000000 4216
284 0.031250 4129
284 0.062500 3979
284 0.093750 3939
284 0.125000 3828
284 0.156250 3639
284 0.187500 3474
284 0.218750 3471
284 0.250000 3443
284 0.281250 3493
284 0.312500 3357
284 0.343750 3384
284 0.375000 3116
284 0.406250 3111
284 0.437500 3224
284 0.468750 3249
284 0.500000 3261
284 0.531250 3318
284 0.562500 3412
284 0.593750 3400
284 0.625000 3449
284 0.656250 3679
284 0.687500 3671
284 0.718750 3780
284 0.750000 4051
284 0.781250 3959
284 0.812500 4121
284 0.843750 4377
284 0.875000 4369
284 0.906250 4281
284 0.937500 4238
284 0.968750 4299
285 0.000000 4115
285 0.031250 4136
285 0.062500 4107
285 0.093750 3993
285 0.125000 3806
285 0.156250 3641
285 0.187500 3567
285 0.218750 3525
285 0.250000 3480
285 0.281250 3364
285 0.312500 3253
285 0.343750 3320
285 0.375000 3273
285 0.406250 3167
285 0.437500 3266
285 0.468750 3179
285 0.500000 3249
285 0.531250 3261
285 0.562500 3407
285 0.593750 3298
285 0.625000 3537
285 0.656250 3594
285 0.687500 3815
285 0.718750 3818
285 0.750000 4102
285 0.781250 4065
285 0.812500 4154
285 0.843750 4219
285 0.875000 4252
285 0.906250 4338
285 0.937500 4287
285 0.968750 4199
286 0.000000 4199
286 0.031250 3943
286 0.062500 3965
286 0.093750 3822
286 0.125000 3872
286 0.156250 3760
286 0.187500 3706
286 0.218750 3599
286 0.250000 3377
286 0.281250 3350
286 0.312500 3328
286 0.343750 3338
286 0.375000 3237
286 0.406250 3169
286 0.437500 3156
286 0.468750 3123
286 0.500000 3152
286 0.531250 3342
286 0.562500 3289
286 0.593750 3358
286 0.625000 3538
286 0.656250 3573
286 0.687500 3745
286 0.718750 3819
286 0.750000 3966
286 0.781250 3921
286 0.812500 4034
286 0.843750 4271
286 0.875000 4359
286 0.906250 4182
286 0.937500 4237
286 0.968750 4294
287 0.000000 4207
287 0.031250 4046
287 0.062500 3994
287 0.093750 3916
287 0.125000 3779
287 0.156250 3730
287 0.187500 3733
287 0.218750 3492
287 0.250000 3545
287 0.281250 3458
287 0.312500 3337
287 0.343750 3306
287 0.375000 3324
287 0.406250 3180
287 0.437500 3139
287 0.468750 3173
287 0.500000 3148
287 0.531250 3124
287 0.562500 3403
287 0.593750 3438
287 0.625000 3461
287 0.656250 3631
287 0.687500 3716
287 0.718750 3787
287 0.750000 3894
287 0.781250 4038
287 0.812500 4051
287 0.843750 4126
287 0.875000 4246
287 0.906250 4227
287 0.937500 4266
287 0.968750 4201
288 0.000000 4170
288 0.031250 4045
288 0.062500 4040
288 0.093750 3929
288 0.125000 3805
288 0.156250 3682
288 0.187500 3706
288 0.218750 3651
288 0.250000 3505
288 0.281250 3362
288 0.312500 3305
288 0.343750 3277
288 0.375000 3144
288 0.406250 3110
288 0.437500 3145
288 0.468750 3164
288 0.500000 3274
288 0.531250 3245
288 0.562500 3259
288 0.593750 3329
288 0.625000 3409
288 0.656250 3606
288 0.687500 3733
288 0.718750 3860
288 0.750000 3901
288 0.781250 4015
288 0.812500 4042
288 0.843750 4150
288 0.875000 4108
288 0.906250 4218
288 0.937500 4116
288 0.968750 4173
289 0.000000 4146
289 0.031250 4111
289 0.062500 4016
289 0.093750 3922
289 0.125000 3754
289 0.156250 3570
289 0.187500 3627
289 0.218750 3404
289 0.250000 3426
289 0.281250 3363
289 0.312500 3219
289 0.343750 3276
289 0.375000 3087
289 0.406250 3182
289 0.437500 3174
289 0.468750 3146
289 0.500000 3142
289 0.531250 3210
289 0.562500 3265
289 0.593750 3351
289 0.625000 3499
289 0.656250 3561
289 0.687500 3697
289 0.718750 3805
289 0.750000 3781
289 0.781250 4027
289 0.812500 4114
289 0.843750 4181
289 0.875000 4090
289 0.906250 4224
289 0.937500 4194
289 0.968750 4210
290 0.000000 4072
290 0.031250 3992
290 0.062500 3984
290 0.093750 3853
290 0.125000 3805
290 0.156250 3722
290 0.187500 3558
290 0.218750 3582
290 0.250000 3393
290 0.281250 3388
290 0.312500 3276
290 0.343750 3151
290 0.375000 3169
290 0.406250 3094
290 0.437500 3082
290 0.468750 3154
290 0.500000 3180
290 0.531250 3199
290 0.562500 3365
290 0.593750 3314
290 0.625000 3323
290 0.656250 3511
290 0.687500 3604
290 0.718750 3781
290 0.750000 3963
290 0.781250 4086
290 0.812500 4181
290 0.843750 4209
290 0.875000 4262
290 0.906250 4166
290 0.937500 4184
290 0.968750 4257
291 0.000000 4229
291 0.031250 3976
291 0.062500 3934
291 0.093750 3844
291 0.125000 3712
291 0.156250 3651
291 0.187500 3515
291 0.218750 3420
291 0.250000 3395
291 0.281250 3292
291 0.312500 3298
291 0.343750 3214
291 0.375000 3339
291 0.406250 3173
291 0.437500 3224
291 0.468750 3110
291 0.500000 3178
291 0.531250 3154
291 0.562500 3332
291 0.593750 3385
291 0.625000 3362
291 0.656250 3509
291 0.687500 3587
291 0.718750 3606
291 0.750000 3871
291 0.781250 3966
291 0.812500 4100
291 0.843750 4103
291 0.875000 4240
291 0.906250 4215
291 0.937500 4299
291 0.968750 4212
292 0.000000 4016
292 0.031250 3949
292 0.062500 3835
292 0.093750 3848
292 0.125000 3874
292 0.156250 3572
292 0.187500 3556
292 0.218750 3355
292 0.250000 3366
292 0.281250 3296
292 0.312500 3286
292 0.343750 3324
292 0.375000 3195
292 0.406250 3119
292 0.437500 3300
292 0.468750 3130
292 0.500000 3167
292 0.531250 3167
292 0.562500 3257
292 0.593750 3377
292 0.625000 3483
292 0.656250 3478
292 0.687500 3650
292 0.718750 3746
292 0.750000 3873
292 0.781250 3897
292 0.812500 3969
292 0.843750 4047
292 0.875000 4170
292 0.906250 4159
292 0.937500 4129
292 0.968750 4088
293 0.000000 4045
293 0.031250 3886
293 0.062500 3882
293 0.093750 3850
293 0.125000 3897
293 0.156250 3658
293 0.187500 3505
293 0.218750 3373
293 0.250000 3327
293 0.281250 3380
293 0.312500 3285
293 0.343750 3189
293 0.375000 3140
293 0.406250 3056
293 0.437500 3110
293 0.468750 3039
293 0.500000 3164
293 0.531250 3129
293 0.562500 3265
293 0.593750 3307
293 0.625000 3287
293 0.656250 3514
293 0.687500 3713
293 0.718750 3724
293 0.750000 3829
293 0.781250 3865
293 0.812500 4057
293 0.843750 4107
293 0.875000 4059
293 0.906250 4081
293 0.937500 4062
293 0.968750 4026
294 0.000000 3975
294 0.031250 3931
294 0.062500 3838
294 0.093750 3804
294 0.125000 3832
294 0.156250 3591
294 0.187500 3464
294 0.218750 3499
294 0.250000 3432
294 0.281250 3282
294 0.312500 3257
294 0.343750 3166
294 0.375000 3141
294 0.406250 3207
294 0.437500 3123
294 0.468750 2987
294 0.500000 3112
294 0.531250 3155
294 0.562500 3200
294 0.593750 3283
294 0.625000 3313
294 0.656250 3465
294 0.687500 3624
294 0.718750 3772
294 0.750000 3837
294 0.781250 3919
294 0.812500 3962
294 0.843750 3997
294 0.875000 4014
294 0.906250 4051
294 0.937500 4148
294 0.968750 4127
295 0.000000 4017
295 0.031250 3957
295 0.062500 3833
295 0.093750 3770
295 0.125000 3775
295 0.156250 3539
295 0.187500 3526
295 0.218750 3413
295 0.250000 3278
295 0.281250 3353
295 0.312500 3214
295 0.343750 3245
295 0.375000 3175
295 0.406250 3118
295 0.437500 3034
295 0.468750 3210
295 0.500000 3085
295 0.531250 3302
295 0.562500 3233
295 0.593750 3250
295 0.625000 3356
295 0.656250 3483
295 0.687500 3554
295 0.718750 3729
295 0.750000 3780
295 0.781250 3896
295 0.812500 3889
295 0.843750 4033
295 0.875000 4132
295 0.906250 4101
295 0.937500 3992
295 0.968750 4197
296 0.000000 3987
296 0.031250 3877
296 0.062500 3836
296 0.093750 3681
296 0.125000 3651
296 0.156250 3585
296 0.187500 3544
296 0.218750 3480
296 0.250000 3343
296 0.281250 3282
296 0.312500 3205
296 0.343750 3203
296 0.375000 3131
296 0.406250 3128
296 0.437500 3134
296 0.468750 3020
296 0.500000 3030
296 0.531250 3078
296 0.562500 3164
296 0.593750 3339
296 0.625000 3420
296 0.656250 3459
296 0.687500 3519
296 0.718750 3690
296 0.750000 3734
296 0.781250 3856
296 0.812500 4098
296 0.843750 3962
296 0.875000 4006
296 0.906250 4007
296 0.937500 4113
296 0.968750 4014
297 0.000000 3932
297 0.031250 3887
297 0.062500 3886
297 0.093750 3742
297 0.125000 3709
297 0.156250 3519
297 0.187500 3435
297 0.218750 3324
297 0.250000 3317
297 0.281250 3183
297 0.312500 3160
297 0.343750 3120
297 0.375000 3076
297 0.406250 2961
297 0.437500 3100
297 0.468750 3058
297 0.500000 3105
297 0.531250 3204
297 0.562500 3152
297 0.593750 3209
297 0.625000 3343
297 0.656250 3440
297 0.687500 3553
297 0.718750 3739
297 0.750000 3732
297 0.781250 3857
297 0.812500 3955
297 0.843750 3985
297 0.875000 4175
297 0.906250 4049
297 0.937500 4086
297 0.968750 4002
298 0.000000 3942
298 0.031250 3959
298 0.062500 3821
298 0.093750 3825
298 0.125000 3585
298 0.156250 3545
298 0.187500 3401
298 0.218750 3376
298 0.250000 3333
298 0.281250 3278
298 0.312500 3018
298 0.343750 3080
298 0.375000 3039
298 0.406250 3144
298 0.437500 3128
298 0.468750 3097
298 0.500000 3048
298 0.531250 3105
298 0.562500 3105
298 0.593750 3168
298 0.625000 3340
298 0.656250 3368
298 0.687500 3435
298 0.718750 3622
298 0.750000 3659
298 0.781250 3937
298 0.812500 3862
298 0.843750 3958
298 0.875000 4016
298 0.906250 4064
298 0.937500 4109
298 0.968750 3894
299 0.000000 3969
299 0.031250 3836
299 0.062500 3685
299 0.093750 3612
299 0.125000 3702
299 0.156250 3502
299 0.187500 3452
299 0.218750 3341
299 0.250000 3281
299 0.281250 3331
299 0.312500 3146
299 0.343750 3078
299 0.375000 3147
299 0.406250 3055
299 0.437500 2981
299 0.468750 3041
299 0.500000 2972
299 0.531250 3198
299 0.562500 3224
299 0.593750 3199
299 0.625000 3185
299 0.656250 3397
299 0.687500 3535
299 0.718750 3575
299 0.750000 3660
299 0.781250 3821
299 0.812500 3797
299 0.843750 4095
299 0.875000 3967
299 0.906250 3989
299 0.937500 4032
299 0.968750 3885
