184 0.062500 2.05058455e+03
184 0.093750 1.75896392e+03
184 0.125000 1.47076813e+03
184 0.156250 1.19903593e+03
184 0.187500 9.52397126e+02
184 0.218750 7.35684513e+02
184 0.250000 5.50678312e+02
184 0.281250 3.96898662e+02
184 0.312500 2.72203363e+02
184 0.343750 1.73369426e+02
184 0.375000 9.67340355e+01
184 0.406250 3.90749386e+01
184 0.437500 7.00797456e+00
184 0.468750 2.06689096e-01
184 0.500000 3.47591025e-08
184 0.531250 3.14569908e-03
184 0.562500 2.04606630e+00
184 0.593750 2.96615118e+01
184 0.625000 1.24652511e+02
184 0.656250 2.89263226e+02
184 0.687500 5.30269043e+02
184 0.718750 8.51298738e+02
184 0.750000 1.23868025e+03
184 0.781250 1.65986290e+03
184 0.812500 2.06964832e+03
184 0.843750 2.42128390e+03
184 0.875000 2.67739943e+03
184 0.906250 2.81657006e+03
184 0.937500 2.83544041e+03
184 0.968750 2.74528948e+03
185 0.000000 2.50039025e+03
185 0.031250 2.26622309e+03
185 0.062500 1.99626629e+03
185 0.093750 1.71209622e+03
185 0.125000 1.43140000e+03
185 0.156250 1.16683848e+03
185 0.187500 9.26782199e+02
185 0.218750 7.15900781e+02
185 0.250000 5.35899864e+02
185 0.281250 3.86286085e+02
185 0.312500 2.64955382e+02
185 0.343750 1.68772557e+02
185 0.375000 9.41770318e+01
185 0.406250 3.80437531e+01
185 0.437500 6.82333524e+00
185 0.468750 2.01252610e-01
185 0.500000 3.38475716e-08
185 0.531250 3.06510942e-03
185 0.562500 1.99416003e+00
185 0.593750 2.89180246e+01
185 0.625000 1.21554513e+02
185 0.656250 2.82080327e+02
185 0.687500 5.17033843e+02
185 0.718750 8.29916157e+02
185 0.750000 1.20741779e+03
185 0.781250 1.61783913e+03
185 0.812500 2.01710526e+03
185 0.843750 2.35965960e+03
185 0.875000 2.60901598e+03
185 0.906250 2.74429086e+03
185 0.937500 2.76228048e+03
185 0.968750 2.67400476e+03
186 0.000000 2.43835703e+03
186 0.031250 2.20960715e+03
186 0.062500 1.94604652e+03
186 0.093750 1.66875618e+03
186 0.125000 1.39499124e+03
186 0.156250 1.13705808e+03
186 0.187500 9.03089751e+02
186 0.218750 6.97602132e+02
186 0.250000 5.22231803e+02
186 0.281250 3.76471906e+02
186 0.312500 2.58253397e+02
186 0.343750 1.64522454e+02
186 0.375000 9.18130614e+01
186 0.406250 3.70905433e+01
186 0.437500 6.65267111e+00
186 0.468750 1.96228414e-01
186 0.500000 3.30052708e-08
186 0.531250 2.99071445e-03
186 0.562500 1.94626200e+00
186 0.593750 2.82323147e+01
186 0.625000 1.18698470e+02
186 0.656250 2.75459815e+02
186 0.687500 5.04833839e+02
186 0.718750 8.10201048e+02
186 0.750000 1.17858475e+03
186 0.781250 1.57907167e+03
186 0.812500 1.96862423e+03
186 0.843750 2.30278813e+03
186 0.875000 2.54589205e+03
186 0.906250 2.67755643e+03
186 0.937500 2.69471230e+03
186 0.968750 2.60814974e+03
187 0.000000 2.38346121e+03
187 0.031250 2.15947805e+03
187 0.062500 1.90155546e+03
187 0.093750 1.63034205e+03
187 0.125000 1.36271052e+03
187 0.156250 1.11064732e+03
187 0.187500 8.82076155e+02
187 0.218750 6.81372976e+02
187 0.250000 5.10111546e+02
187 0.281250 3.67771341e+02
187 0.312500 2.52313686e+02
187 0.343750 1.60756947e+02
187 0.375000 8.97190542e+01
187 0.406250 3.62463618e+01
187 0.437500 6.50155254e+00
187 0.468750 1.91780822e-01
187 0.500000 3.22598507e-08
187 0.531250 2.92501565e-03
187 0.562500 1.90400043e+00
187 0.593750 2.76279904e+01
187 0.625000 1.16183600e+02
187 0.656250 2.69631861e+02
187 0.687500 4.94090718e+02
187 0.718750 7.92830237e+02
187 0.750000 1.15316624e+03
187 0.781250 1.54488080e+03
187 0.812500 1.92585196e+03
187 0.843750 2.25259554e+03
187 0.875000 2.49015771e+03
187 0.906250 2.61860723e+03
187 0.937500 2.63499108e+03
187 0.968750 2.54990851e+03
188 0.000000 2.33661687e+03
188 0.031250 2.11666232e+03
188 0.062500 1.86352083e+03
188 0.093750 1.59747728e+03
188 0.125000 1.33507847e+03
188 0.156250 1.08803046e+03
188 0.187500 8.64078092e+02
188 0.218750 6.67473497e+02
188 0.250000 4.99733881e+02
188 0.281250 3.60324809e+02
188 0.312500 2.47232669e+02
188 0.343750 1.57537528e+02
188 0.375000 8.79293563e+01
188 0.406250 3.55250610e+01
188 0.437500 6.37246525e+00
188 0.468750 1.87983170e-01
188 0.500000 3.16236675e-08
188 0.531250 2.86913319e-03
188 0.562500 1.86810558e+00
188 0.593750 2.71156510e+01
188 0.625000 1.14054499e+02
188 0.656250 2.64699890e+02
188 0.687500 4.84993749e+02
188 0.718750 7.78107254e+02
188 0.750000 1.13160400e+03
188 0.781250 1.51585856e+03
188 0.812500 1.88952683e+03
188 0.843750 2.20994520e+03
188 0.875000 2.44276767e+03
188 0.906250 2.56844663e+03
188 0.937500 2.58412637e+03
188 0.968750 2.50025851e+03
189 0.000000 2.29766184e+03
189 0.031250 2.08101061e+03
189 0.062500 1.83181014e+03
189 0.093750 1.57004761e+03
189 0.125000 1.31199855e+03
189 0.156250 1.06912855e+03
189 0.187500 8.49032541e+02
189 0.218750 6.55855077e+02
189 0.250000 4.91062501e+02
189 0.281250 3.54106241e+02
189 0.312500 2.42992597e+02
189 0.343750 1.54852968e+02
189 0.375000 8.64377396e+01
189 0.406250 3.49241068e+01
189 0.437500 6.26495587e+00
189 0.468750 1.84822105e-01
189 0.500000 3.10945004e-08
189 0.531250 2.82287028e-03
189 0.562500 1.83845124e+00
189 0.593750 2.66934853e+01
189 0.625000 1.12303635e+02
189 0.656250 2.60646382e+02
189 0.687500 4.77510459e+02
189 0.718750 7.65979547e+02
189 0.750000 1.11382155e+03
189 0.781250 1.49190239e+03
189 0.812500 1.85952086e+03
189 0.843750 2.17468699e+03
189 0.875000 2.40355579e+03
189 0.906250 2.52689853e+03
189 0.937500 2.54194025e+03
189 0.968750 2.45902694e+03
190 0.000000 2.26561698e+03
190 0.031250 2.05163300e+03
190 0.062500 1.80563834e+03
190 0.093750 1.54737901e+03
190 0.125000 1.29290606e+03
190 0.156250 1.05348102e+03
190 0.187500 8.36573354e+02
190 0.218750 6.46234892e+02
190 0.250000 4.83885825e+02
190 0.281250 3.48963283e+02
190 0.312500 2.39489106e+02
190 0.343750 1.52636857e+02
190 0.375000 8.52071877e+01
190 0.406250 3.44285332e+01
190 0.437500 6.17634097e+00
190 0.468750 1.82218483e-01
190 0.500000 3.06590638e-08
190 0.531250 2.78503020e-03
190 0.562500 1.81426072e+00
190 0.593750 2.63502525e+01
190 0.625000 1.10883866e+02
190 0.656250 2.57361908e+02
190 0.687500 4.71439887e+02
190 0.718750 7.56124050e+02
190 0.750000 1.09934867e+03
190 0.781250 1.47238211e+03
190 0.812500 1.83504798e+03
190 0.843750 2.14590106e+03
190 0.875000 2.37150466e+03
190 0.906250 2.49289124e+03
190 0.937500 2.50735327e+03
190 0.968750 2.42516782e+03
191 0.000000 2.23904770e+03
191 0.031250 2.02722700e+03
191 0.062500 1.78385698e+03
191 0.093750 1.52848576e+03
191 0.125000 1.27697573e+03
191 0.156250 1.04041487e+03
191 0.187500 8.26165712e+02
191 0.218750 6.38199776e+02
191 0.250000 4.77894726e+02
191 0.281250 3.44673302e+02
191 0.312500 2.36569624e+02
191 0.343750 1.50792055e+02
191 0.375000 8.41835343e+01
191 0.406250 3.40164519e+01
191 0.437500 6.10269521e+00
191 0.468750 1.80056507e-01
191 0.500000 3.02979040e-08
191 0.531250 2.75385871e-03
191 0.562500 1.79439438e+00
191 0.593750 2.60694471e+01
191 0.625000 1.09725926e+02
191 0.656250 2.54685696e+02
191 0.687500 4.66486997e+02
191 0.718750 7.48066714e+02
191 0.750000 1.08749546e+03
191 0.781250 1.45637309e+03
191 0.812500 1.81495488e+03
191 0.843750 2.12223809e+03
191 0.875000 2.34512202e+03
191 0.906250 2.46485366e+03
191 0.937500 2.47878346e+03
191 0.968750 2.39714839e+03
192 0.000000 2.21640758e+03
192 0.031250 2.00638925e+03
192 0.062500 1.76522886e+03
192 0.093750 1.51230615e+03
192 0.125000 1.26331885e+03
192 0.156250 1.02920545e+03
192 0.187500 8.17233802e+02
192 0.218750 6.31304855e+02
192 0.250000 4.72756341e+02
192 0.281250 3.40996569e+02
192 0.312500 2.34069827e+02
192 0.343750 1.49213918e+02
192 0.375000 8.33084205e+01
192 0.406250 3.36642866e+01
192 0.437500 6.03979009e+00
192 0.468750 1.78211410e-01
192 0.500000 2.99900534e-08
192 0.531250 2.72746453e-03
192 0.562500 1.77762300e+00
192 0.593750 2.58332608e+01
192 0.625000 1.08755061e+02
192 0.656250 2.52444238e+02
192 0.687500 4.62333461e+02
192 0.718750 7.41296183e+02
192 0.750000 1.07751773e+03
192 0.781250 1.44287799e+03
192 0.812500 1.79799760e+03
192 0.843750 2.10224288e+03
192 0.875000 2.32279857e+03
192 0.906250 2.44109186e+03
192 0.937500 2.45452552e+03
192 0.968750 2.37331634e+03
193 0.000000 2.19629544e+03
193 0.031250 1.98784861e+03
193 0.062500 1.74863348e+03
193 0.093750 1.49787866e+03
193 0.125000 1.25113069e+03
193 0.156250 1.01919663e+03
193 0.187500 8.09256291e+02
193 0.218750 6.25147312e+02
193 0.250000 4.68169275e+02
193 0.281250 3.37716025e+02
193 0.312500 2.31840922e+02
193 0.343750 1.47807671e+02
193 0.375000 8.25289880e+01
193 0.406250 3.33506883e+01
193 0.437500 5.98379627e+00
193 0.468750 1.76570175e-01
193 0.500000 2.97165134e-08
193 0.531250 2.70413413e-03
193 0.562500 1.76283252e+00
193 0.593750 2.56255498e+01
193 0.625000 1.07903495e+02
193 0.656250 2.50480206e+02
193 0.687500 4.58690674e+02
193 0.718750 7.35348922e+02
193 0.750000 1.06874092e+03
193 0.781250 1.43099280e+03
193 0.812500 1.78304856e+03
193 0.843750 2.08459655e+03
193 0.875000 2.30307587e+03
193 0.906250 2.42007099e+03
193 0.937500 2.43303456e+03
193 0.968750 2.35217466e+03
194 0.000000 2.17759288e+03
194 0.031250 1.97059090e+03
194 0.062500 1.73317689e+03
194 0.093750 1.48443618e+03
194 0.125000 1.23976927e+03
194 0.156250 1.00986499e+03
194 0.187500 8.01817329e+02
194 0.218750 6.19405800e+02
194 0.250000 4.63893094e+02
194 0.281250 3.34658528e+02
194 0.312500 2.29764210e+02
194 0.343750 1.46497699e+02
194 0.375000 8.18030619e+01
194 0.406250 3.30586275e+01
194 0.437500 5.93165915e+00
194 0.468750 1.75042619e-01
194 0.500000 2.94621179e-08
194 0.531250 2.68250007e-03
194 0.562500 1.74913365e+00
194 0.593750 2.54334248e+01
194 0.625000 1.07117103e+02
194 0.656250 2.48667942e+02
194 0.687500 4.55328143e+02
194 0.718750 7.29854800e+02
194 0.750000 1.06062640e+03
194 0.781250 1.41999572e+03
194 0.812500 1.76920751e+03
194 0.843750 2.06824622e+03
194 0.875000 2.28478972e+03
194 0.906250 2.40056608e+03
194 0.937500 2.41307788e+03
194 0.968750 2.33252858e+03
195 0.000000 2.15949667e+03
195 0.031250 1.95388814e+03
195 0.062500 1.71821742e+03
195 0.093750 1.47142804e+03
195 0.125000 1.22877383e+03
195 0.156250 1.00083488e+03
195 0.187500 7.94618483e+02
195 0.218750 6.13849679e+02
195 0.250000 4.59755228e+02
195 0.281250 3.31699824e+02
195 0.312500 2.27754506e+02
195 0.343750 1.45229723e+02
195 0.375000 8.11003674e+01
195 0.406250 3.27758852e+01
195 0.437500 5.88118704e+00
195 0.468750 1.73564007e-01
195 0.500000 2.92159735e-08
195 0.531250 2.66158066e-03
195 0.562500 1.73588773e+00
195 0.593750 2.52476284e+01
195 0.625000 1.06356998e+02
195 0.656250 2.46917134e+02
195 0.687500 4.52080227e+02
195 0.718750 7.24547876e+02
195 0.750000 1.05278722e+03
195 0.781250 1.40936821e+03
195 0.812500 1.75582770e+03
195 0.843750 2.05243566e+03
195 0.875000 2.26710402e+03
195 0.906250 2.38169763e+03
195 0.937500 2.39377064e+03
195 0.968750 2.31352017e+03
196 0.000000 2.14148414e+03
196 0.031250 1.93726711e+03
196 0.062500 1.70333799e+03
196 0.093750 1.45849621e+03
196 0.125000 1.21784485e+03
196 0.156250 9.91862129e+02
196 0.187500 7.87465791e+02
196 0.218750 6.08329030e+02
196 0.250000 4.55643496e+02
196 0.281250 3.28759156e+02
196 0.312500 2.25756438e+02
196 0.343750 1.43968459e+02
196 0.375000 8.04012235e+01
196 0.406250 3.24945234e+01
196 0.437500 5.83095645e+00
196 0.468750 1.72092267e-01
196 0.500000 2.89709921e-08
196 0.531250 2.64073759e-03
196 0.562500 1.72267939e+00
196 0.593750 2.50621393e+01
196 0.625000 1.05597870e+02
196 0.656250 2.45168970e+02
196 0.687500 4.48839061e+02
196 0.718750 7.19255030e+02
196 0.750000 1.04497147e+03
196 0.781250 1.39877275e+03
196 0.812500 1.74248828e+03
196 0.843750 2.03667286e+03
196 0.875000 2.24947486e+03
196 0.906250 2.36289371e+03
196 0.937500 2.37453764e+03
196 0.968750 2.29459137e+03
197 0.000000 2.12324685e+03
197 0.031250 1.92044907e+03
197 0.062500 1.68829290e+03
197 0.093750 1.44542962e+03
197 0.125000 1.20680586e+03
197 0.156250 9.82802862e+02
197 0.187500 7.80245008e+02
197 0.218750 6.02755543e+02
197 0.250000 4.51491798e+02
197 0.281250 3.25788946e+02
197 0.312500 2.23737381e+02
197 0.343750 1.42693121e+02
197 0.375000 7.96940350e+01
197 0.406250 3.22098710e+01
197 0.437500 5.78013027e+00
197 0.468750 1.70602639e-01
197 0.500000 2.87229934e-08
197 0.531250 2.61959462e-03
197 0.562500 1.70926369e+00
197 0.593750 2.48734093e+01
197 0.625000 1.04824781e+02
197 0.656250 2.43388703e+02
197 0.687500 4.45540919e+02
197 0.718750 7.13874028e+02
197 0.750000 1.03703046e+03
197 0.781250 1.38801012e+03
197 0.812500 1.72894088e+03
197 0.843750 2.02066757e+03
197 0.875000 2.23158145e+03
197 0.906250 2.34381723e+03
197 0.937500 2.35503992e+03
197 0.968750 2.27541298e+03
198 0.000000 2.10462316e+03
198 0.031250 1.90328847e+03
198 0.062500 1.67295383e+03
198 0.093750 1.43211782e+03
198 0.125000 1.19556466e+03
198 0.156250 9.73581891e+02
198 0.187500 7.72896469e+02
198 0.218750 5.97083114e+02
198 0.250000 4.47265588e+02
198 0.281250 3.22764331e+02
198 0.312500 2.21680280e+02
198 0.343750 1.41392852e+02
198 0.375000 7.89727461e+01
198 0.406250 3.19194938e+01
198 0.437500 5.72827303e+00
198 0.468750 1.69082241e-01
198 0.500000 2.84697914e-08
198 0.531250 2.59795487e-03
198 0.562500 1.69551254e+00
198 0.593750 2.46795866e+01
198 0.625000 1.04029905e+02
198 0.656250 2.41558088e+02
198 0.687500 4.42152344e+02
198 0.718750 7.08351236e+02
198 0.750000 1.02888615e+03
198 0.781250 1.37697587e+03
198 0.812500 1.71505542e+03
198 0.843750 2.00426784e+03
198 0.875000 2.21325590e+03
198 0.906250 2.32429196e+03
198 0.937500 2.33510025e+03
198 0.968750 2.25581257e+03
199 0.000000 2.08554502e+03
199 0.031250 1.88572462e+03
199 0.062500 1.65726722e+03
199 0.093750 1.41851444e+03
199 0.125000 1.18408272e+03
199 0.156250 9.64167731e+02
199 0.187500 7.65395251e+02
199 0.218750 5.91292512e+02
199 0.250000 4.42950410e+02
199 0.281250 3.19674900e+02
199 0.312500 2.19577988e+02
199 0.343750 1.40063124e+02
199 0.375000 7.82348295e+01
199 0.406250 3.16223813e+01
199 0.437500 5.67520499e+00
199 0.468750 1.67525762e-01
199 0.500000 2.82104743e-08
199 0.531250 2.57573567e-03
199 0.562500 1.68137229e+00
199 0.593750 2.44799021e+01
199 0.625000 1.03209958e+02
199 0.656250 2.39669423e+02
199 0.687500 4.38659211e+02
199 0.718750 7.02664036e+02
199 0.750000 1.02050568e+03
199 0.781250 1.36562603e+03
199 0.812500 1.70077731e+03
199 0.843750 1.98740992e+03
199 0.875000 2.19442784e+03
199 0.906250 2.30424422e+03
199 0.937500 2.31464435e+03
199 0.968750 2.23571762e+03
200 0.000000 2.06599936e+03
200 0.031250 1.86774651e+03
200 0.062500 1.64122329e+03
200 0.093750 1.40461063e+03
200 0.125000 1.17235293e+03
200 0.156250 9.54554459e+02
200 0.187500 7.57736752e+02
200 0.218750 5.85380247e+02
200 0.250000 4.38543560e+02
200 0.281250 3.16518694e+02
200 0.312500 2.17429148e+02
200 0.343750 1.38703112e+02
200 0.375000 7.74798251e+01
200 0.406250 3.13183558e+01
200 0.437500 5.62089592e+00
200 0.468750 1.65932334e-01
200 0.500000 2.79448789e-08
200 0.531250 2.55292107e-03
200 0.562500 1.66683290e+00
200 0.593750 2.42742224e+01
200 0.625000 1.02364320e+02
200 0.656250 2.37721199e+02
200 0.687500 4.35058755e+02
200 0.718750 6.96808012e+02
200 0.750000 1.01188262e+03
200 0.781250 1.35395215e+03
200 0.812500 1.68609626e+03
200 0.843750 1.97008183e+03
200 0.875000 2.17508406e+03
200 0.906250 2.28366037e+03
200 0.937500 2.29365813e+03
200 0.968750 2.21511417e+03
