184 0.062500 1.48547377e+03
184 0.093750 1.29963284e+03
184 0.125000 1.11726153e+03
184 0.156250 9.42483324e+02
184 0.187500 7.78062770e+02
184 0.218750 6.25343626e+02
184 0.250000 4.85625390e+02
184 0.281250 3.59823785e+02
184 0.312500 2.49810008e+02
184 0.343750 1.57601116e+02
184 0.375000 8.63333685e+01
184 0.406250 3.55542541e+01
184 0.437500 6.65501320e+00
184 0.468750 2.05141118e-01
184 0.500000 3.52126108e-08
184 0.531250 3.23778228e-03
184 0.562500 2.05657368e+00
184 0.593750 2.87733661e+01
184 0.625000 1.19564576e+02
184 0.656250 2.88759997e+02
184 0.687500 5.43615887e+02
184 0.718750 8.61436356e+02
184 0.750000 1.20192509e+03
184 0.781250 1.52451500e+03
184 0.812500 1.79483292e+03
184 0.843750 1.99021032e+03
184 0.875000 2.10100626e+03
184 0.906250 2.12970232e+03
184 0.937500 2.08581528e+03
184 0.968750 1.98346877e+03
185 0.000000 1.78021546e+03
185 0.031250 1.61480127e+03
185 0.062500 1.43732383e+03
185 0.093750 1.25733328e+03
185 0.125000 1.08082415e+03
185 0.156250 9.11760028e+02
185 0.187500 7.52785416e+02
185 0.218750 6.05169210e+02
185 0.250000 4.70136151e+02
185 0.281250 3.48534873e+02
185 0.312500 2.42144969e+02
185 0.343750 1.52878308e+02
185 0.375000 8.37985217e+01
185 0.406250 3.45221974e+01
185 0.437500 6.46275682e+00
185 0.468750 1.99233140e-01
185 0.500000 3.42025125e-08
185 0.531250 3.14695635e-03
185 0.562500 1.99929402e+00
185 0.593750 2.79777996e+01
185 0.625000 1.16256720e+02
185 0.656250 2.80659177e+02
185 0.687500 5.28053845e+02
185 0.718750 8.36323059e+02
185 0.750000 1.16639054e+03
185 0.781250 1.47891749e+03
185 0.812500 1.74058439e+03
185 0.843750 1.92944677e+03
185 0.875000 2.03621768e+03
185 0.906250 2.06337925e+03
185 0.937500 2.02023320e+03
185 0.968750 1.92053604e+03
186 0.000000 1.72541941e+03
186 0.031250 1.56471598e+03
186 0.062500 1.39246892e+03
186 0.093750 1.21792585e+03
186 0.125000 1.04687810e+03
186 0.156250 8.83139528e+02
186 0.187500 7.29241935e+02
186 0.218750 5.86383744e+02
186 0.250000 4.55719267e+02
186 0.281250 3.38033664e+02
186 0.312500 2.35020418e+02
186 0.343750 1.48492288e+02
186 0.375000 8.14462190e+01
186 0.406250 3.35648621e+01
186 0.437500 6.28444729e+00
186 0.468750 1.93754209e-01
186 0.500000 3.32658829e-08
186 0.531250 3.06280316e-03
186 0.562500 1.94623716e+00
186 0.593750 2.72410930e+01
186 0.625000 1.13193378e+02
186 0.656250 2.73152068e+02
186 0.687500 5.13618743e+02
186 0.718750 8.13009253e+02
186 0.750000 1.13338227e+03
186 0.781250 1.43654176e+03
186 0.812500 1.69014897e+03
186 0.843750 1.87293423e+03
186 0.875000 1.97594201e+03
186 0.906250 2.00165749e+03
186 0.937500 1.95918418e+03
186 0.968750 1.86193872e+03
187 0.000000 1.67611999e+03
187 0.031250 1.51963551e+03
187 0.062500 1.35208324e+03
187 0.093750 1.18243747e+03
187 0.125000 1.01630591e+03
187 0.156250 8.57366188e+02
187 0.187500 7.08046850e+02
187 0.218750 5.69481214e+02
187 0.250000 4.42758461e+02
187 0.281250 3.28604607e+02
187 0.312500 2.28633960e+02
187 0.343750 1.44567806e+02
187 0.375000 7.93448349e+01
187 0.406250 3.27104161e+01
187 0.437500 6.12535820e+00
187 0.468750 1.88866918e-01
187 0.500000 3.24306370e-08
187 0.531250 2.98789154e-03
187 0.562500 1.89903514e+00
187 0.593750 2.65860846e+01
187 0.625000 1.10469461e+02
187 0.656250 2.66467874e+02
187 0.687500 5.00742002e+02
187 0.718750 7.92178460e+02
187 0.750000 1.10385382e+03
187 0.781250 1.39859698e+03
187 0.812500 1.64494985e+03
187 0.843750 1.82225040e+03
187 0.875000 1.92184425e+03
187 0.906250 1.94622409e+03
187 0.937500 1.90431977e+03
187 0.968750 1.80924655e+03
188 0.000000 1.63295022e+03
188 0.031250 1.48013321e+03
188 0.062500 1.31667640e+03
188 0.093750 1.15131342e+03
188 0.125000 9.89490103e+02
188 0.156250 8.34762617e+02
188 0.187500 6.89466625e+02
188 0.218750 5.54676031e+02
188 0.250000 4.31420564e+02
188 0.281250 3.20371670e+02
188 0.312500 2.23071997e+02
188 0.343750 1.41159590e+02
188 0.375000 7.75244496e+01
188 0.406250 3.19712704e+01
188 0.437500 5.98781481e+00
188 0.468750 1.84642994e-01
188 0.500000 3.17090972e-08
188 0.531250 2.92335899e-03
188 0.562500 1.85841136e+00
188 0.593750 2.60229075e+01
188 0.625000 1.08127078e+02
188 0.656250 2.60708127e+02
188 0.687500 4.89614295e+02
188 0.718750 7.74132125e+02
188 0.750000 1.07822495e+03
188 0.781250 1.36561468e+03
188 0.812500 1.60561177e+03
188 0.843750 1.77808688e+03
188 0.875000 1.87465323e+03
188 0.906250 1.89781636e+03
188 0.937500 1.85636055e+03
188 0.968750 1.76314343e+03
189 0.000000 1.59576402e+03
189 0.031250 1.44607528e+03
189 0.062500 1.28612825e+03
189 0.093750 1.12444795e+03
189 0.125000 9.66339474e+02
189 0.156250 8.15251851e+02
189 0.187500 6.73437927e+02
189 0.218750 5.41917650e+02
189 0.250000 4.21666781e+02
189 0.281250 3.13306608e+02
189 0.312500 2.18315385e+02
189 0.343750 1.38255869e+02
189 0.375000 7.59787552e+01
189 0.406250 3.13448595e+01
189 0.437500 5.87133959e+00
189 0.468750 1.81067778e-01
189 0.500000 3.10987609e-08
189 0.531250 2.86898130e-03
189 0.562500 1.82422459e+00
189 0.593750 2.55496025e+01
189 0.625000 1.06158088e+02
189 0.656250 2.55852907e+02
189 0.687500 4.80197380e+02
189 0.718750 7.58808563e+02
189 0.750000 1.05640839e+03
189 0.781250 1.33748284e+03
189 0.812500 1.57200137e+03
189 0.843750 1.74029419e+03
189 0.875000 1.83420935e+03
189 0.906250 1.85627053e+03
189 0.937500 1.81514424e+03
189 0.968750 1.72347338e+03
190 0.000000 1.56382743e+03
190 0.031250 1.41679439e+03
190 0.062500 1.25984363e+03
190 0.093750 1.10131975e+03
190 0.125000 9.46405602e+02
190 0.156250 7.98455602e+02
190 0.187500 6.59648681e+02
190 0.218750 5.30955642e+02
190 0.250000 4.13303143e+02
190 0.281250 3.07266249e+02
190 0.312500 2.14265235e+02
190 0.343750 1.35794590e+02
190 0.375000 7.46739149e+01
190 0.406250 3.08172840e+01
190 0.437500 5.77333373e+00
190 0.468750 1.78061222e-01
190 0.500000 3.05859013e-08
190 0.531250 2.82350270e-03
190 0.562500 1.79567848e+00
190 0.593750 2.51550462e+01
190 0.625000 1.04516269e+02
190 0.656250 2.51790288e+02
190 0.687500 4.72279706e+02
190 0.718750 7.45871306e+02
190 0.750000 1.03793334e+03
190 0.781250 1.31360283e+03
190 0.812500 1.54341224e+03
190 0.843750 1.70808722e+03
190 0.875000 1.79968182e+03
190 0.906250 1.82074233e+03
190 0.937500 1.77984197e+03
190 0.968750 1.68944643e+03
191 0.000000 1.53608222e+03
191 0.031250 1.39132913e+03
191 0.062500 1.23696568e+03
191 0.093750 1.08117865e+03
191 0.125000 9.29043323e+02
191 0.156250 7.83829611e+02
191 0.187500 6.47649767e+02
191 0.218750 5.21429402e+02
191 0.250000 4.06050091e+02
191 0.281250 3.02043973e+02
191 0.312500 2.10778581e+02
191 0.343750 1.33685877e+02
191 0.375000 7.35608410e+01
191 0.406250 3.03683618e+01
191 0.437500 5.69002228e+00
191 0.468750 1.75507014e-01
191 0.500000 3.01505665e-08
191 0.531250 2.78509463e-03
191 0.562500 1.77161277e+00
191 0.593750 2.48230227e+01
191 0.625000 1.03134239e+02
191 0.656250 2.48357251e+02
191 0.687500 4.65553575e+02
191 0.718750 7.34831594e+02
191 0.750000 1.02211654e+03
191 0.781250 1.29310663e+03
191 0.812500 1.51882093e+03
191 0.843750 1.68032943e+03
191 0.875000 1.76986890e+03
191 0.906250 1.79001165e+03
191 0.937500 1.74925697e+03
191 0.968750 1.65992293e+03
192 0.000000 1.51139533e+03
192 0.031250 1.36865038e+03
192 0.062500 1.21657744e+03
192 0.093750 1.06322199e+03
192 0.125000 9.13562391e+02
192 0.156250 7.70791571e+02
192 0.187500 6.36960607e+02
192 0.218750 5.12952974e+02
192 0.250000 3.99608297e+02
192 0.281250 2.97418423e+02
192 0.312500 2.07702147e+02
192 0.343750 1.31833294e+02
192 0.375000 7.25868296e+01
192 0.406250 2.99764168e+01
192 0.437500 5.61735019e+00
192 0.468750 1.73280198e-01
192 0.500000 2.97713181e-08
192 0.531250 2.75179092e-03
192 0.562500 1.75077957e+00
192 0.593750 2.45360873e+01
192 0.625000 1.01939509e+02
192 0.656250 2.45378501e+02
192 0.687500 4.59688318e+02
192 0.718750 7.25164466e+02
192 0.750000 1.00822450e+03
192 0.781250 1.27506272e+03
192 0.812500 1.49712945e+03
192 0.843750 1.65580181e+03
192 0.875000 1.74348215e+03
192 0.906250 1.76277083e+03
192 0.937500 1.72210707e+03
192 0.968750 1.63368222e+03
193 0.000000 1.48874442e+03
193 0.031250 1.34782975e+03
193 0.062500 1.19785186e+03
193 0.093750 1.04672588e+03
193 0.125000 8.99340301e+02
193 0.156250 7.58816291e+02
193 0.187500 6.27147712e+02
193 0.218750 5.05178162e+02
193 0.250000 3.93707659e+02
193 0.281250 2.93189790e+02
193 0.312500 2.04897511e+02
193 0.343750 1.30149707e+02
193 0.375000 7.17042420e+01
193 0.406250 2.96218518e+01
193 0.437500 5.55165110e+00
193 0.468750 1.71267792e-01
193 0.500000 2.94287695e-08
193 0.531250 2.72181284e-03
193 0.562500 1.73204976e+00
193 0.593750 2.42784535e+01
193 0.625000 1.00866485e+02
193 0.656250 2.42695455e+02
193 0.687500 4.54384918e+02
193 0.718750 7.16395390e+02
193 0.750000 9.95594336e+02
193 0.781250 1.25862948e+03
193 0.812500 1.47734597e+03
193 0.843750 1.63340347e+03
193 0.875000 1.71935818e+03
193 0.906250 1.73783943e+03
193 0.937500 1.69723509e+03
193 0.968750 1.60962285e+03
194 0.000000 1.46731644e+03
194 0.031250 1.32812904e+03
194 0.062500 1.18013136e+03
194 0.093750 1.03111480e+03
194 0.125000 8.85882113e+02
194 0.156250 7.47486178e+02
194 0.187500 6.17866370e+02
194 0.218750 4.97828041e+02
194 0.250000 3.88133315e+02
194 0.281250 2.89199078e+02
194 0.312500 2.02254482e+02
194 0.343750 1.28565730e+02
194 0.375000 7.08751278e+01
194 0.406250 2.92890526e+01
194 0.437500 5.49000373e+00
194 0.468750 1.69379766e-01
194 0.500000 2.91074723e-08
194 0.531250 2.69374253e-03
194 0.562500 1.71452320e+00
194 0.593750 2.40375339e+01
194 0.625000 9.98628653e+01
194 0.656250 2.40181714e+02
194 0.687500 4.49405134e+02
194 0.718750 7.08146418e+02
194 0.750000 9.83698257e+02
194 0.781250 1.24313693e+03
194 0.812500 1.45868105e+03
194 0.843750 1.61225827e+03
194 0.875000 1.69657127e+03
194 0.906250 1.71427836e+03
194 0.937500 1.67372059e+03
194 0.968750 1.58686876e+03
195 0.000000 1.44652987e+03
195 0.031250 1.30902032e+03
195 0.062500 1.16294576e+03
195 0.093750 1.01597720e+03
195 0.125000 8.72833866e+02
195 0.156250 7.36502554e+02
195 0.187500 6.08869999e+02
195 0.218750 4.90704489e+02
195 0.250000 3.82731513e+02
195 0.281250 2.85332481e+02
195 0.312500 1.99694153e+02
195 0.343750 1.27031646e+02
195 0.375000 7.00722876e+01
195 0.406250 2.89668265e+01
195 0.437500 5.43031392e+00
195 0.468750 1.67551585e-01
195 0.500000 2.87963515e-08
195 0.531250 2.66656322e-03
195 0.562500 1.69755428e+00
195 0.593750 2.38042994e+01
195 0.625000 9.88911372e+01
195 0.656250 2.37746643e+02
195 0.687500 4.44578222e+02
195 0.718750 7.00146797e+02
195 0.750000 9.72158274e+02
195 0.781250 1.22810535e+03
195 0.812500 1.44056954e+03
195 0.843750 1.59173912e+03
195 0.875000 1.67445901e+03
195 0.906250 1.69141578e+03
195 0.937500 1.65090516e+03
195 0.968750 1.56479332e+03
196 0.000000 1.42600848e+03
196 0.031250 1.29016214e+03
196 0.062500 1.14599075e+03
196 0.093750 1.00104705e+03
196 0.125000 8.59966550e+02
196 0.156250 7.25672150e+02
196 0.187500 5.99999022e+02
196 0.218750 4.83679262e+02
196 0.250000 3.77402702e+02
196 0.281250 2.81516277e+02
196 0.312500 1.97165378e+02
196 0.343750 1.25515216e+02
196 0.375000 6.92780722e+01
196 0.406250 2.86479089e+01
196 0.437500 5.37122248e+00
196 0.468750 1.65741364e-01
196 0.500000 2.84882192e-08
196 0.531250 2.63961472e-03
196 0.562500 1.68072376e+00
196 0.593750 2.35728851e+01
196 0.625000 9.79269353e+01
196 0.656250 2.35331407e+02
196 0.687500 4.39793424e+02
196 0.718750 6.92221009e+02
196 0.750000 9.60729461e+02
196 0.781250 1.21322400e+03
196 0.812500 1.42264548e+03
196 0.843750 1.57144001e+03
196 0.875000 1.65259265e+03
196 0.906250 1.66881696e+03
196 0.937500 1.62836278e+03
196 0.968750 1.54299107e+03
197 0.000000 1.40553231e+03
197 0.031250 1.27135494e+03
197 0.062500 1.12908869e+03
197 0.093750 9.86168535e+02
197 0.125000 8.47146207e+02
197 0.156250 7.14881902e+02
197 0.187500 5.91160060e+02
197 0.218750 4.76677295e+02
197 0.250000 3.72088583e+02
197 0.281250 2.77707264e+02
197 0.312500 1.94638160e+02
197 0.343750 1.23997507e+02
197 0.375000 6.84821108e+01
197 0.406250 2.83280294e+01
197 0.437500 5.31193034e+00
197 0.468750 1.63924483e-01
197 0.500000 2.81788504e-08
197 0.531250 2.61250875e-03
197 0.562500 1.66378502e+00
197 0.593750 2.33398401e+01
197 0.625000 9.69559231e+01
197 0.656250 2.32901416e+02
197 0.687500 4.34985705e+02
197 0.718750 6.84266104e+02
197 0.750000 9.49268269e+02
197 0.781250 1.19831086e+03
197 0.812500 1.40469457e+03
197 0.843750 1.55112333e+03
197 0.875000 1.63072139e+03
197 0.906250 1.64622769e+03
197 0.937500 1.60584433e+03
197 0.968750 1.52122491e+03
198 0.000000 1.38498801e+03
198 0.031250 1.25249590e+03
198 0.062500 1.11214798e+03
198 0.093750 9.71261265e+02
198 0.125000 8.34303679e+02
198 0.156250 7.04073423e+02
198 0.187500 5.82304881e+02
198 0.218750 4.69659788e+02
198 0.250000 3.66758996e+02
198 0.281250 2.73883067e+02
198 0.312500 1.92096935e+02
198 0.343750 1.22468685e+02
198 0.375000 6.76790069e+01
198 0.406250 2.80049640e+01
198 0.437500 5.25202138e+00
198 0.468750 1.62088126e-01
198 0.500000 2.78660464e-08
198 0.531250 2.58504300e-03
198 0.562500 1.64660953e+00
198 0.593750 2.31033647e+01
198 0.625000 9.59706271e+01
198 0.656250 2.30438668e+02
198 0.687500 4.30121292e+02
198 0.718750 6.76228724e+02
198 0.750000 9.37700397e+02
198 0.781250 1.18327181e+03
198 0.812500 1.38660611e+03
198 0.843750 1.53066643e+03
198 0.875000 1.60871591e+03
198 0.906250 1.62351692e+03
198 0.937500 1.58322133e+03
198 0.968750 1.49937257e+03
199 0.000000 1.36432956e+03
199 0.031250 1.23354329e+03
199 0.062500 1.09513131e+03
199 0.093750 9.56292462e+02
199 0.125000 8.21410729e+02
199 0.156250 6.93222870e+02
199 0.187500 5.73413766e+02
199 0.218750 4.62610858e+02
199 0.250000 3.61401565e+02
199 0.281250 2.70034483e+02
199 0.312500 1.89535284e+02
199 0.343750 1.20924677e+02
199 0.375000 6.68665201e+01
199 0.406250 2.76777882e+01
199 0.437500 5.19132247e+00
199 0.468750 1.60226965e-01
199 0.500000 2.75488942e-08
199 0.531250 2.55713334e-03
199 0.562500 1.62914383e+00
199 0.593750 2.28627100e+01
199 0.625000 9.49679375e+01
199 0.656250 2.27935697e+02
199 0.687500 4.25186256e+02
199 0.718750 6.68086970e+02
199 0.750000 9.25995451e+02
199 0.781250 1.16806844e+03
199 0.812500 1.36833502e+03
199 0.843750 1.51001947e+03
199 0.875000 1.58652374e+03
199 0.906250 1.60063147e+03
199 0.937500 1.56044157e+03
199 0.968750 1.47738439e+03
200 0.000000 1.34354996e+03
200 0.031250 1.21449072e+03
200 0.062500 1.07803282e+03
200 0.093750 9.41256870e+02
200 0.125000 8.08462819e+02
200 0.156250 6.82326403e+02
200 0.187500 5.64483508e+02
200 0.218750 4.55527886e+02
200 0.250000 3.56014219e+02
200 0.281250 2.66159945e+02
200 0.312500 1.86952093e+02
200 0.343750 1.19364763e+02
200 0.375000 6.60442478e+01
200 0.406250 2.73463343e+01
200 0.437500 5.12980214e+00
200 0.468750 1.58340040e-01
200 0.500000 2.72272304e-08
200 0.531250 2.52876457e-03
200 0.562500 1.61137830e+00
200 0.593750 2.26177402e+01
200 0.625000 9.39472939e+01
200 0.656250 2.25391191e+02
200 0.687500 4.20178236e+02
200 0.718750 6.59837261e+02
200 0.750000 9.14148583e+02
200 0.781250 1.15269474e+03
200 0.812500 1.34987440e+03
200 0.843750 1.48917494e+03
200 0.875000 1.56413703e+03
200 0.906250 1.57756336e+03
200 0.937500 1.53749708e+03
200 0.968750 1.45525277e+03
