156 0.718750 4.60875013e+00
156 0.750000 7.12027572e+00
156 0.781250 1.00639950e+01
156 0.812500 1.30467652e+01
156 0.843750 1.56036733e+01
156 0.875000 1.73483241e+01
156 0.906250 1.80741193e+01
156 0.937500 1.77808086e+01
156 0.968750 1.66324675e+01
157 0.000000 1.44299627e+01
157 0.031250 1.24129457e+01
157 0.062500 1.03112747e+01
157 0.093750 8.30150694e+00
157 0.125000 6.49625007e+00
157 0.156250 4.95393366e+00
157 0.187500 3.68970854e+00
157 0.218750 2.68971351e+00
157 0.250000 1.92194712e+00
157 0.281250 1.34545554e+00
157 0.312500 9.17017753e-01
157 0.343750 5.95923184e-01
157 0.375000 3.47856916e-01
157 0.406250 1.49287019e-01
157 0.437500 2.84556198e-02
157 0.468750 8.88819025e-04
157 0.500000 1.55752044e-10
157 0.531250 1.60322506e-05
157 0.562500 1.05271494e-02
157 0.593750 1.51768273e-01
157 0.625000 6.22609697e-01
157 0.656250 1.42039445e+00
157 0.687500 2.65606649e+00
157 0.718750 4.48168416e+00
157 0.750000 6.91899626e+00
157 0.781250 9.77572343e+00
157 0.812500 1.26702514e+01
157 0.843750 1.51509647e+01
157 0.875000 1.68417057e+01
157 0.906250 1.75418923e+01
157 0.937500 1.72515630e+01
157 0.968750 1.61311869e+01
158 0.000000 1.39978559e+01
158 0.031250 1.20360500e+01
158 0.062500 9.99401360e+00
158 0.093750 8.04319023e+00
158 0.125000 6.29253223e+00
158 0.156250 4.79803772e+00
158 0.187500 3.57388454e+00
158 0.218750 2.60606193e+00
158 0.250000 1.86316255e+00
158 0.281250 1.30518909e+00
158 0.312500 8.90172545e-01
158 0.343750 5.78744659e-01
158 0.375000 3.37851406e-01
158 0.406250 1.44950362e-01
158 0.437500 2.76212483e-02
158 0.468750 8.62610769e-04
158 0.500000 1.51174503e-10
158 0.531250 1.55842951e-05
158 0.562500 1.02418015e-02
158 0.593750 1.47834630e-01
158 0.625000 6.07065409e-01
158 0.656250 1.38489900e+00
158 0.687500 2.58725943e+00
158 0.718750 4.36104570e+00
158 0.750000 6.72785620e+00
158 0.781250 9.50187162e+00
158 0.812500 1.23124742e+01
158 0.843750 1.47206998e+01
158 0.875000 1.63601351e+01
158 0.906250 1.70359505e+01
158 0.937500 1.67484564e+01
158 0.968750 1.56547131e+01
159 0.000000 1.35912387e+01
159 0.031250 1.16814005e+01
159 0.062500 9.69550362e+00
159 0.093750 7.80017706e+00
159 0.125000 6.10091144e+00
159 0.156250 4.65142919e+00
159 0.187500 3.46497995e+00
159 0.218750 2.52741402e+00
159 0.250000 1.80789558e+00
159 0.281250 1.26732646e+00
159 0.312500 8.64920985e-01
159 0.343750 5.62578518e-01
159 0.375000 3.28432003e-01
159 0.406250 1.40867659e-01
159 0.437500 2.68359429e-02
159 0.468750 8.37953676e-04
159 0.500000 1.46869002e-10
159 0.531250 1.51629044e-05
159 0.562500 9.97337563e-03
159 0.593750 1.44134542e-01
159 0.625000 5.92453522e-01
159 0.656250 1.35156839e+00
159 0.687500 2.52267437e+00
159 0.718750 4.24777096e+00
159 0.750000 6.54829325e+00
159 0.781250 9.24446891e+00
159 0.812500 1.19760663e+01
159 0.843750 1.43160238e+01
159 0.875000 1.59071085e+01
159 0.906250 1.65599237e+01
159 0.937500 1.62750493e+01
159 0.968750 1.52063585e+01
160 0.000000 1.32109659e+01
160 0.031250 1.13497063e+01
160 0.062500 9.41631631e+00
160 0.093750 7.57291348e+00
160 0.125000 5.92172555e+00
160 0.156250 4.51436051e+00
160 0.187500 3.36318120e+00
160 0.218750 2.45390892e+00
160 0.250000 1.75624857e+00
160 0.281250 1.23194283e+00
160 0.312500 8.41317705e-01
160 0.343750 5.47461908e-01
160 0.375000 3.19620903e-01
160 0.406250 1.37048354e-01
160 0.437500 2.61014576e-02
160 0.468750 8.14900348e-04
160 0.500000 1.42844755e-10
160 0.531250 1.47691542e-05
160 0.562500 9.72260372e-03
160 0.593750 1.40679240e-01
160 0.625000 5.78821032e-01
160 0.656250 1.32050630e+00
160 0.687500 2.46249376e+00
160 0.718750 4.14215349e+00
160 0.750000 6.38075073e+00
160 0.781250 9.00413940e+00
160 0.812500 1.16618362e+01
160 0.843750 1.39378994e+01
160 0.875000 1.54836945e+01
160 0.906250 1.61149127e+01
160 0.937500 1.58324129e+01
160 0.968750 1.47871040e+01
161 0.000000 1.28560001e+01
161 0.031250 1.10400500e+01
161 0.062500 9.15567208e+00
161 0.093750 7.36075718e+00
161 0.125000 5.75446198e+00
161 0.156250 4.38643555e+00
161 0.187500 3.26819210e+00
161 0.218750 2.38533414e+00
161 0.250000 1.70807279e+00
161 0.281250 1.19893760e+00
161 0.312500 8.19297432e-01
161 0.343750 5.33353999e-01
161 0.375000 3.11394750e-01
161 0.406250 1.33482335e-01
161 0.437500 2.54158179e-02
161 0.468750 7.93387024e-04
161 0.500000 1.39090535e-10
161 0.531250 1.44020269e-05
161 0.562500 9.48884088e-03
161 0.593750 1.37460105e-01
161 0.625000 5.66133704e-01
161 0.656250 1.29163122e+00
161 0.687500 2.40655372e+00
161 0.718750 4.04390252e+00
161 0.750000 6.22476857e+00
161 0.781250 8.78023077e+00
161 0.812500 1.13689363e+01
161 0.843750 1.35853083e+01
161 0.875000 1.50887579e+01
161 0.906250 1.56997234e+01
161 0.937500 1.54193595e+01
161 0.968750 1.43958151e+01
162 0.000000 1.25239639e+01
162 0.031250 1.07503627e+01
162 0.062500 8.91183572e+00
162 0.093750 7.16229650e+00
162 0.125000 5.59800751e+00
162 0.156250 4.26680028e+00
162 0.187500 3.17937577e+00
162 0.218750 2.32122874e+00
162 0.250000 1.66304201e+00
162 0.281250 1.16808583e+00
162 0.312500 7.98709927e-01
162 0.343750 5.20158671e-01
162 0.375000 3.03697880e-01
162 0.406250 1.30145616e-01
162 0.437500 2.47744069e-02
162 0.468750 7.73267620e-04
162 0.500000 1.35580653e-10
162 0.531250 1.40590146e-05
162 0.562500 9.27046309e-03
162 0.593750 1.34454364e-01
162 0.625000 5.54299380e-01
162 0.656250 1.26472967e+00
162 0.687500 2.35444397e+00
162 0.718750 3.95231220e+00
162 0.750000 6.07924538e+00
162 0.781250 8.57118463e+00
162 0.812500 1.10953435e+01
162 0.843750 1.32558265e+01
162 0.875000 1.47196000e+01
162 0.906250 1.53115342e+01
162 0.937500 1.50330988e+01
162 0.968750 1.40298578e+01
163 0.000000 1.22118120e+01
163 0.031250 1.04780041e+01
163 0.062500 8.68259791e+00
163 0.093750 6.97573851e+00
163 0.125000 5.45095199e+00
163 0.156250 4.15437455e+00
163 0.187500 3.09592724e+00
163 0.218750 2.26100894e+00
163 0.250000 1.62074209e+00
163 0.281250 1.13910089e+00
163 0.312500 7.79362606e-01
163 0.343750 5.07752206e-01
163 0.375000 2.96458474e-01
163 0.406250 1.27007275e-01
163 0.437500 2.41712884e-02
163 0.468750 7.54355165e-04
163 0.500000 1.32282234e-10
163 0.531250 1.37368589e-05
163 0.562500 9.06535346e-03
163 0.593750 1.31632087e-01
163 0.625000 5.43196584e-01
163 0.656250 1.23952153e+00
163 0.687500 2.30563029e+00
163 0.718750 3.86646865e+00
163 0.750000 5.94275876e+00
163 0.781250 8.37498907e+00
163 0.812500 1.08384468e+01
163 0.843750 1.29463272e+01
163 0.875000 1.43727399e+01
163 0.906250 1.49467096e+01
163 0.937500 1.46700398e+01
163 0.968750 1.36858493e+01
164 0.000000 1.19164597e+01
164 0.031250 1.02203029e+01
164 0.062500 8.46572477e+00
164 0.093750 6.79927141e+00
164 0.125000 5.31187169e+00
164 0.156250 4.04806830e+00
164 0.187500 3.01703446e+00
164 0.218750 2.20408523e+00
164 0.250000 1.58075468e+00
164 0.281250 1.11169304e+00
164 0.312500 7.61060417e-01
164 0.343750 4.96009206e-01
164 0.375000 2.89603689e-01
164 0.406250 1.24035944e-01
164 0.437500 2.36004462e-02
164 0.468750 7.36460507e-04
164 0.500000 1.29162022e-10
164 0.531250 1.34322438e-05
164 0.562500 8.87135862e-03
164 0.593750 1.28962764e-01
164 0.625000 5.32701449e-01
164 0.656250 1.21572149e+00
164 0.687500 2.25956965e+00
164 0.718750 3.78544420e+00
164 0.750000 5.81386566e+00
164 0.781250 8.18960278e+00
164 0.812500 1.05955973e+01
164 0.843750 1.26536393e+01
164 0.875000 1.40446472e+01
164 0.906250 1.46015635e+01
164 0.937500 1.43265409e+01
164 0.968750 1.33603609e+01
165 0.000000 1.16352010e+01
165 0.031250 9.97491627e+00
165 0.062500 8.25925638e+00
165 0.093750 6.63130519e+00
165 0.125000 5.17951748e+00
165 0.156250 3.94692508e+00
165 0.187500 2.94198507e+00
165 0.218750 2.14994023e+00
165 0.250000 1.54271280e+00
165 0.281250 1.08560828e+00
165 0.312500 7.43632347e-01
165 0.343750 4.84819812e-01
165 0.375000 2.83069716e-01
165 0.406250 1.21204126e-01
165 0.437500 2.30566065e-02
165 0.468750 7.19417990e-04
165 0.500000 1.26190890e-10
165 0.531250 1.31422568e-05
165 0.562500 8.68659177e-03
165 0.593750 1.26419670e-01
165 0.625000 5.22705599e-01
165 0.656250 1.19307984e+00
165 0.687500 2.21578655e+00
165 0.718750 3.70842633e+00
165 0.750000 5.69130170e+00
165 0.781250 8.01323652e+00
165 0.812500 1.03644733e+01
165 0.843750 1.23749839e+01
165 0.875000 1.37322277e+01
165 0.906250 1.42728646e+01
165 0.937500 1.39994082e+01
165 0.968750 1.30503848e+01
166 0.000000 1.13659004e+01
166 0.031250 9.73999519e+00
166 0.062500 8.06164411e+00
166 0.093750 6.47058243e+00
166 0.125000 5.05290128e+00
166 0.156250 3.85018795e+00
166 0.187500 2.87021545e+00
166 0.218750 2.09816441e+00
166 0.250000 1.50632628e+00
166 0.281250 1.06064616e+00
166 0.312500 7.26943580e-01
166 0.343750 4.74097613e-01
166 0.375000 2.76806396e-01
166 0.406250 1.18490180e-01
166 0.437500 2.25356161e-02
166 0.468750 7.03097210e-04
166 0.500000 1.23345907e-10
166 0.531250 1.28646003e-05
166 0.562500 8.50957146e-03
166 0.593750 1.23981875e-01
166 0.625000 5.13124312e-01
166 0.656250 1.17140108e+00
166 0.687500 2.17390786e+00
166 0.718750 3.63477641e+00
166 0.750000 5.57407217e+00
166 0.781250 7.84448196e+00
166 0.812500 1.01432481e+01
166 0.843750 1.21081753e+01
166 0.875000 1.34330468e+01
166 0.906250 1.39580694e+01
166 0.937500 1.36861249e+01
166 0.968750 1.27535489e+01
167 0.000000 1.11070013e+01
167 0.031250 9.51419113e+00
167 0.062500 7.87175647e+00
167 0.093750 6.31618336e+00
167 0.125000 4.93129979e+00
167 0.156250 3.75730233e+00
167 0.187500 2.80131269e+00
167 0.218750 2.04845750e+00
167 0.250000 1.47138280e+00
167 0.281250 1.03666043e+00
167 0.312500 7.10895971e-01
167 0.343750 4.63779939e-01
167 0.375000 2.70777405e-01
167 0.406250 1.15878397e-01
167 0.437500 2.20344571e-02
167 0.468750 6.87403405e-04
167 0.500000 1.20610414e-10
167 0.531250 1.25976002e-05
167 0.562500 8.33922551e-03
167 0.593750 1.21634291e-01
167 0.625000 5.03896671e-01
167 0.656250 1.15054418e+00
167 0.687500 2.13366328e+00
167 0.718750 3.56403078e+00
167 0.750000 5.46145418e+00
167 0.781250 7.68231509e+00
167 0.812500 9.93059446e+00
167 0.843750 1.18516264e+01
167 0.875000 1.31453364e+01
167 0.906250 1.36553301e+01
167 0.937500 1.33848601e+01
167 0.968750 1.24681262e+01
168 0.000000 1.08573803e+01
168 0.031250 9.29653135e+00
168 0.062500 7.68877596e+00
168 0.093750 6.16744288e+00
168 0.125000 4.81418957e+00
168 0.156250 3.66786642e+00
168 0.187500 2.73497753e+00
168 0.218750 2.00060154e+00
168 0.250000 1.43772844e+00
168 0.281250 1.01354537e+00
168 0.312500 6.95418738e-01
168 0.343750 4.53821793e-01
168 0.375000 2.64956719e-01
168 0.406250 1.13357498e-01
168 0.437500 2.15509589e-02
168 0.468750 6.72268389e-04
168 0.500000 1.17972427e-10
168 0.531250 1.23400419e-05
168 0.562500 8.17478179e-03
168 0.593750 1.19366085e-01
168 0.625000 4.94978936e-01
168 0.656250 1.13040735e+00
168 0.687500 2.09485710e+00
168 0.718750 3.49585339e+00
168 0.750000 5.35292428e+00
168 0.781250 7.52599500e+00
168 0.812500 9.72555407e+00
168 0.843750 1.16041933e+01
168 0.875000 1.28678227e+01
168 0.906250 1.33633155e+01
168 0.937500 1.30942939e+01
168 0.968750 1.21928713e+01
169 0.000000 1.06161481e+01
169 0.031250 9.08624735e+00
169 0.062500 7.51205705e+00
169 0.093750 6.02383655e+00
169 0.125000 4.70115777e+00
169 0.156250 3.58156312e+00
169 0.187500 2.67097352e+00
169 0.218750 1.95442382e+00
169 0.250000 1.40524109e+00
169 0.281250 9.91217038e-01
169 0.312500 6.80455682e-01
169 0.343750 4.44187518e-01
169 0.375000 2.59323752e-01
169 0.406250 1.10918548e-01
169 0.437500 2.10834020e-02
169 0.468750 6.57638127e-04
169 0.500000 1.15422450e-10
169 0.531250 1.20909470e-05
169 0.562500 8.01561868e-03
169 0.593750 1.17168499e-01
169 0.625000 4.86335509e-01
169 0.656250 1.11090738e+00
169 0.687500 2.05732953e+00
169 0.718750 3.42997125e+00
169 0.750000 5.24805961e+00
169 0.781250 7.37492531e+00
169 0.812500 9.52735833e+00
169 0.843750 1.13649619e+01
169 0.875000 1.25994895e+01
169 0.906250 1.30809655e+01
169 0.937500 1.28133773e+01
169 0.968750 1.19267970e+01
170 0.000000 1.03824288e+01
170 0.031250 8.88258625e+00
170 0.062500 7.34097010e+00
170 0.093750 5.88485502e+00
170 0.125000 4.59180393e+00
170 0.156250 3.49808513e+00
170 0.187500 2.60907115e+00
170 0.218750 1.90975611e+00
170 0.250000 1.37380121e+00
170 0.281250 9.69592698e-01
170 0.312500 6.65951129e-01
170 0.343750 4.34841634e-01
170 0.375000 2.53858014e-01
170 0.406250 1.08552684e-01
170 0.437500 2.06300823e-02
170 0.468750 6.43459103e-04
170 0.500000 1.12951081e-10
170 0.531250 1.18493272e-05
170 0.562500 7.86110129e-03
170 0.593750 1.15032466e-01
170 0.625000 4.77929042e-01
170 0.656250 1.09195695e+00
170 0.687500 2.02091458e+00
170 0.718750 3.36610391e+00
170 0.750000 5.14642975e+00
170 0.781250 7.22850242e+00
170 0.812500 9.33523220e+00
170 0.843750 1.11330133e+01
170 0.875000 1.23393184e+01
170 0.906250 1.28072215e+01
170 0.937500 1.25410673e+01
170 0.968750 1.16689273e+01
171 0.000000 1.01551750e+01
171 0.031250 8.68465094e+00
171 0.062500 7.17476902e+00
171 0.093750 5.74989765e+00
171 0.125000 4.48565684e+00
171 0.156250 3.41707155e+00
171 0.187500 2.54900051e+00
171 0.218750 1.86640020e+00
171 0.250000 1.34326708e+00
171 0.281250 9.48573418e-01
171 0.312500 6.51838038e-01
171 0.343750 4.25741077e-01
171 0.375000 2.48534581e-01
171 0.406250 1.06249174e-01
171 0.437500 2.01889437e-02
171 0.468750 6.29666804e-04
171 0.500000 1.10546978e-10
171 0.531250 1.16139772e-05
171 0.562500 7.71044353e-03
171 0.593750 1.12946602e-01
171 0.625000 4.69712131e-01
171 0.656250 1.07344563e+00
171 0.687500 1.98540463e+00
171 0.718750 3.30390419e+00
171 0.750000 5.04750578e+00
171 0.781250 7.08598784e+00
171 0.812500 9.14822878e+00
171 0.843750 1.09072267e+01
171 0.875000 1.20860697e+01
171 0.906250 1.25407985e+01
171 0.937500 1.22761043e+01
171 0.968750 1.14180891e+01
172 0.000000 9.93300289e+00
172 0.031250 8.49125893e+00
172 0.062500 7.01247446e+00
172 0.093750 5.61817841e+00
172 0.125000 4.38210104e+00
172 0.156250 3.33805191e+00
172 0.187500 2.49040954e+00
172 0.218750 1.82409746e+00
172 0.250000 1.31345298e+00
172 0.281250 9.28028703e-01
172 0.312500 6.38027487e-01
172 0.343750 4.16828344e-01
172 0.375000 2.43320087e-01
172 0.406250 1.03993712e-01
172 0.437500 1.97572520e-02
172 0.468750 6.16175561e-04
172 0.500000 1.08195078e-10
172 0.531250 1.13832911e-05
172 0.562500 7.56258672e-03
172 0.593750 1.10895437e-01
172 0.625000 4.61620020e-01
172 0.656250 1.05522328e+00
172 0.687500 1.95051956e+00
172 0.718750 3.24290634e+00
172 0.750000 4.95058048e+00
172 0.781250 6.94639591e+00
172 0.812500 8.96508389e+00
172 0.843750 1.06861052e+01
172 0.875000 1.18380893e+01
172 0.906250 1.22799839e+01
172 0.937500 1.20168140e+01
172 0.968750 1.11727278e+01
173 0.000000 9.71404647e+00
173 0.031250 8.30081697e+00
173 0.062500 6.85276995e+00
173 0.093750 5.48864249e+00
173 0.125000 4.28031172e+00
173 0.156250 3.26039646e+00
173 0.187500 2.43282706e+00
173 0.218750 1.78250181e+00
173 0.250000 1.28410976e+00
173 0.281250 9.07782848e-01
173 0.312500 6.24399299e-01
173 0.343750 4.08025378e-01
173 0.375000 2.38169161e-01
173 0.406250 1.01766894e-01
173 0.437500 1.93313061e-02
173 0.468750 6.02869527e-04
173 0.500000 1.05875003e-10
173 0.531250 1.11550988e-05
173 0.562500 7.41609131e-03
173 0.593750 1.08857839e-01
173 0.625000 4.53564084e-01
173 0.656250 1.03708516e+00
173 0.687500 1.91587905e+00
173 0.718750 3.18247986e+00
173 0.750000 4.85469743e+00
173 0.781250 6.80839397e+00
173 0.812500 8.78408656e+00
173 0.843750 1.04676212e+01
173 0.875000 1.15931367e+01
173 0.906250 1.20224591e+01
173 0.937500 1.17609320e+01
173 0.968750 1.09307434e+01
174 0.000000 9.49584681e+00
174 0.031250 8.11122613e+00
174 0.062500 6.69392338e+00
174 0.093750 5.35990318e+00
174 0.125000 4.17920555e+00
174 0.156250 3.18327884e+00
174 0.187500 2.37563482e+00
174 0.218750 1.74115931e+00
174 0.250000 1.25491018e+00
174 0.281250 8.87604587e-01
174 0.312500 6.10794915e-01
174 0.343750 3.99228919e-01
174 0.375000 2.33021704e-01
174 0.406250 9.95430629e-02
174 0.437500 1.89062185e-02
174 0.468750 5.89595824e-04
174 0.500000 1.03559866e-10
174 0.531250 1.09265406e-05
174 0.562500 7.26905407e-03
174 0.593750 1.06805803e-01
174 0.625000 4.45426806e-01
174 0.656250 1.01876047e+00
174 0.687500 1.88098145e+00
174 0.718750 3.12179417e+00
174 0.750000 4.75859680e+00
174 0.781250 6.67022602e+00
174 0.812500 8.60298036e+00
174 0.843750 1.02490983e+01
174 0.875000 1.13482543e+01
174 0.906250 1.17651628e+01
174 0.937500 1.15054699e+01
174 0.968750 1.06893660e+01
175 0.000000 9.27527140e+00
175 0.031250 7.91981296e+00
175 0.062500 6.53373014e+00
175 0.093750 5.23019629e+00
175 0.125000 4.07740522e+00
175 0.156250 3.10564897e+00
175 0.187500 2.31804735e+00
175 0.218750 1.69949329e+00
175 0.250000 1.22543820e+00
175 0.281250 8.67199539e-01
175 0.312500 5.97012171e-01
175 0.343750 3.90307094e-01
175 0.375000 2.27800910e-01
175 0.406250 9.72894560e-02
175 0.437500 1.84757538e-02
175 0.468750 5.76159548e-04
175 0.500000 1.01215382e-10
175 0.531250 1.06939734e-05
175 0.562500 7.11904634e-03
175 0.593750 1.04703537e-01
175 0.625000 4.37057985e-01
175 0.656250 9.99903672e-01
175 0.687500 1.84518775e+00
175 0.718750 3.05979205e+00
175 0.750000 4.66067498e+00
175 0.781250 6.52965612e+00
175 0.812500 8.41889033e+00
175 0.843750 1.00271239e+01
175 0.875000 1.10996708e+01
175 0.906250 1.15041920e+01
175 0.937500 1.12466180e+01
175 0.968750 1.04450644e+01
176 0.000000 9.04855858e+00
176 0.031250 7.72336765e+00
176 0.062500 6.36954445e+00
176 0.093750 5.09740520e+00
176 0.125000 3.97325909e+00
176 0.156250 3.02624803e+00
176 0.187500 2.25912313e+00
176 0.218750 1.65681246e+00
176 0.250000 1.19519480e+00
176 0.281250 8.46214365e-01
176 0.312500 5.82808129e-01
176 0.343750 3.81101283e-01
176 0.375000 2.22414357e-01
176 0.406250 9.49666741e-02
176 0.437500 1.80324183e-02
176 0.468750 5.62326528e-04
176 0.500000 9.88003643e-11
176 0.531250 1.04530206e-05
176 0.562500 6.96314758e-03
176 0.593750 1.02507956e-01
176 0.625000 4.28276768e-01
176 0.656250 9.80099087e-01
176 0.687500 1.80773007e+00
176 0.718750 2.99520394e+00
176 0.750000 4.55900636e+00
176 0.781250 6.38399892e+00
176 0.812500 8.22836277e+00
176 0.843750 9.79759642e+00
176 0.875000 1.08428538e+01
176 0.906250 1.12348561e+01
176 0.937500 1.09797981e+01
176 0.968750 1.01935964e+01
177 0.000000 8.81156450e+00
177 0.031250 7.51835509e+00
177 0.062500 6.19845321e+00
177 0.093750 4.95919984e+00
177 0.125000 3.86494950e+00
177 0.156250 2.94369092e+00
177 0.187500 2.19782617e+00
177 0.218750 1.61235611e+00
177 0.250000 1.16363059e+00
177 0.281250 8.24259884e-01
177 0.312500 5.67915005e-01
177 0.343750 3.71436554e-01
177 0.375000 2.16760103e-01
177 0.406250 9.25312739e-02
177 0.437500 1.75679520e-02
177 0.468750 5.47838701e-04
177 0.500000 9.62694198e-11
177 0.531250 1.01988567e-05
177 0.562500 6.79813570e-03
177 0.593750 1.00171486e-01
177 0.625000 4.18883383e-01
177 0.656250 9.58887712e-01
177 0.687500 1.76776106e+00
177 0.718750 2.92662956e+00
177 0.750000 4.45146782e+00
177 0.781250 6.23029373e+00
177 0.812500 8.02758981e+00
177 0.843750 9.55599299e+00
177 0.875000 1.05728060e+01
177 0.906250 1.09519846e+01
177 0.937500 1.06999645e+01
177 0.968750 9.93028639e+00
178 0.000000 8.56029211e+00
178 0.031250 7.30136596e+00
178 0.062500 6.01764740e+00
178 0.093750 4.81333354e+00
178 0.125000 3.75072412e+00
178 0.156250 2.85664237e+00
178 0.187500 2.13315762e+00
178 0.218750 1.56539059e+00
178 0.250000 1.13021562e+00
178 0.281250 8.00960621e-01
178 0.312500 5.52074346e-01
178 0.343750 3.61144046e-01
178 0.375000 2.10739749e-01
178 0.406250 8.99413340e-02
178 0.437500 1.70743848e-02
178 0.468750 5.32447048e-04
178 0.500000 9.35787454e-11
178 0.531250 9.92682171e-06
178 0.562500 6.62089781e-03
178 0.593750 9.76481320e-02
178 0.625000 4.08684583e-01
178 0.656250 9.35825444e-01
178 0.687500 1.72446108e+00
178 0.718750 2.85271507e+00
178 0.750000 4.33600747e+00
178 0.781250 6.06568017e+00
178 0.812500 7.81289345e+00
178 0.843750 9.29794494e+00
178 0.875000 1.02847022e+01
178 0.906250 1.06505865e+01
178 0.937500 1.04022476e+01
178 0.968750 9.65062306e+00
179 0.000000 8.29169204e+00
179 0.031250 7.06979925e+00
179 0.062500 5.82498387e+00
179 0.093750 4.65809182e+00
179 0.125000 3.62924538e+00
179 0.156250 2.76408302e+00
179 0.187500 2.06435459e+00
179 0.218750 1.51535546e+00
179 0.250000 1.09454503e+00
179 0.281250 7.76029859e-01
179 0.312500 5.35088849e-01
179 0.343750 3.50094907e-01
179 0.375000 2.04278239e-01
179 0.406250 8.71648879e-02
179 0.437500 1.65456376e-02
179 0.468750 5.15961516e-04
179 0.500000 9.06949064e-11
179 0.531250 9.63335596e-06
179 0.562500 6.42905555e-03
179 0.593750 9.49027365e-02
179 0.625000 3.97532523e-01
179 0.656250 9.10572153e-01
179 0.687500 1.67720195e+00
179 0.718750 2.77242308e+00
179 0.750000 4.21105432e+00
179 0.781250 5.88796993e+00
179 0.812500 7.58146147e+00
179 0.843750 9.02011301e+00
179 0.875000 9.97485610e+00
179 0.906250 1.03268509e+01
179 0.937500 1.00829302e+01
179 0.968750 9.35116325e+00
180 0.000000 8.00459293e+00
180 0.031250 6.82265447e+00
180 0.062500 5.61963700e+00
180 0.093750 4.49281291e+00
180 0.125000 3.49999585e+00
180 0.156250 2.66561807e+00
180 0.187500 1.99112093e+00
180 0.218750 1.46203306e+00
180 0.250000 1.05646179e+00
180 0.281250 7.49356844e-01
180 0.312500 5.16882602e-01
180 0.343750 3.38239744e-01
180 0.375000 1.97346875e-01
180 0.406250 8.41897280e-02
180 0.437500 1.59793816e-02
180 0.468750 4.98309038e-04
180 0.500000 8.76050422e-11
180 0.531250 9.31708992e-06
180 0.562500 6.22169444e-03
180 0.593750 9.19217925e-02
180 0.625000 3.85370219e-01
180 0.656250 8.82995925e-01
180 0.687500 1.62573863e+00
180 0.718750 2.68534843e+00
180 0.750000 4.07599625e+00
180 0.781250 5.69631359e+00
180 0.812500 7.33220505e+00
180 0.843750 8.72120675e+00
180 0.875000 9.64184674e+00
180 0.906250 9.97931137e+00
180 0.937500 9.74058296e+00
180 0.968750 9.03058342e+00
181 0.000000 7.70049300e+00
181 0.031250 6.56120516e+00
181 0.062500 5.40265269e+00
181 0.093750 4.31833001e+00
181 0.125000 3.36362242e+00
181 0.156250 2.56173939e+00
181 0.187500 1.91382314e+00
181 0.218750 1.40569267e+00
181 0.250000 1.01616115e+00
181 0.281250 7.21081027e-01
181 0.312500 4.97552410e-01
181 0.343750 3.25642245e-01
181 0.375000 1.89982923e-01
181 0.406250 8.10317535e-02
181 0.437500 1.53786227e-02
181 0.468750 4.79582939e-04
181 0.500000 8.43255605e-11
181 0.531250 8.97977510e-06
181 0.562500 5.99998766e-03
181 0.593750 8.87227045e-02
181 0.625000 3.72270565e-01
181 0.656250 8.53262613e-01
181 0.687500 1.57037372e+00
181 0.718750 2.59198873e+00
181 0.750000 3.93158924e+00
181 0.781250 5.49177078e+00
181 0.812500 7.06649139e+00
181 0.843750 8.40285493e+00
181 0.875000 9.28747884e+00
181 0.906250 9.60983863e+00
181 0.937500 9.37703195e+00
181 0.968750 8.69057481e+00
182 0.000000 7.38390254e+00
182 0.031250 6.28928969e+00
182 0.062500 5.17718699e+00
182 0.093750 4.13716163e+00
182 0.125000 3.22208440e+00
182 0.156250 2.45393826e+00
182 0.187500 1.83357486e+00
182 0.218750 1.34715272e+00
182 0.250000 9.74235782e-01
182 0.281250 6.91624240e-01
182 0.312500 4.77390086e-01
182 0.343750 3.12493790e-01
182 0.375000 1.82298127e-01
182 0.406250 7.77385922e-02
182 0.437500 1.47523884e-02
182 0.468750 4.60064375e-04
182 0.500000 8.09059118e-11
182 0.531250 8.62669168e-06
182 0.562500 5.76747003e-03
182 0.593750 8.53578786e-02
182 0.625000 3.58453650e-01
182 0.656250 8.21875666e-01
182 0.687500 1.51203045e+00
182 0.718750 2.49386407e+00
182 0.750000 3.78013757e+00
182 0.781250 5.27756051e+00
182 0.812500 6.78846461e+00
182 0.843750 8.06998615e+00
182 0.875000 8.91720225e+00
182 0.906250 9.22407258e+00
182 0.937500 8.99777873e+00
182 0.968750 8.33623172e+00
183 0.000000 7.06201875e+00
183 0.031250 6.01303335e+00
183 0.062500 4.94827701e+00
183 0.093750 3.95332816e+00
183 0.125000 3.07851053e+00
183 0.156250 2.34459647e+00
183 0.187500 1.75215554e+00
183 0.218750 1.28772125e+00
183 0.250000 9.31632877e-01
183 0.281250 6.61660309e-01
183 0.312500 4.56861536e-01
183 0.343750 2.99099770e-01
183 0.375000 1.74470716e-01
183 0.406250 7.43861895e-02
183 0.437500 1.41150795e-02
183 0.468750 4.40202141e-04
183 0.500000 7.74250429e-11
183 0.531250 8.26627508e-06
183 0.562500 5.52978953e-03
183 0.593750 8.19110714e-02
183 0.625000 3.44271540e-01
183 0.656250 7.89641397e-01
183 0.687500 1.45218869e+00
183 0.718750 2.39341069e+00
183 0.750000 3.62533162e+00
183 0.781250 5.05883358e+00
183 0.812500 6.50475197e+00
183 0.843750 7.73047886e+00
183 0.875000 8.53972398e+00
183 0.906250 8.83101982e+00
183 0.937500 8.61160659e+00
183 0.968750 7.97568565e+00
184 0.000000 6.74370318e+00
184 0.031250 5.73997450e+00
