156 0.718750 1.17686651e+03
156 0.750000 1.65905558e+03
156 0.781250 2.12297176e+03
156 0.812500 2.52018732e+03
156 0.843750 2.81763065e+03
156 0.875000 2.99949977e+03
156 0.906250 3.06639376e+03
156 0.937500 3.02870970e+03
156 0.968750 2.90379196e+03
157 0.000000 2.66998727e+03
157 0.031250 2.43850388e+03
157 0.062500 2.18291255e+03
157 0.093750 1.91769841e+03
157 0.125000 1.65258071e+03
157 0.156250 1.39454568e+03
157 0.187500 1.14882203e+03
157 0.218750 9.18643946e+02
157 0.250000 7.07217464e+02
157 0.281250 5.17348080e+02
157 0.312500 3.53005785e+02
157 0.343750 2.18653361e+02
157 0.375000 1.17896716e+02
157 0.406250 4.81183091e+01
157 0.437500 8.97037383e+00
157 0.468750 2.75737886e-01
157 0.500000 4.71708502e-08
157 0.531250 4.25927040e-03
157 0.562500 2.69043442e+00
157 0.593750 3.74280557e+01
157 0.625000 1.55514320e+02
157 0.656250 3.79074971e+02
157 0.687500 7.23567292e+02
157 0.718750 1.16118851e+03
157 0.750000 1.63642828e+03
157 0.781250 2.09342794e+03
157 0.812500 2.48443952e+03
157 0.843750 2.77689333e+03
157 0.875000 2.95528406e+03
157 0.906250 3.02029985e+03
157 0.937500 2.98229445e+03
157 0.968750 2.85845806e+03
158 0.000000 2.62938276e+03
158 0.031250 2.40081568e+03
158 0.062500 2.14871267e+03
158 0.093750 1.88733737e+03
158 0.125000 1.62624049e+03
158 0.156250 1.37226684e+03
158 0.187500 1.13052295e+03
158 0.218750 9.04147770e+02
158 0.250000 6.96250252e+02
158 0.281250 5.09540032e+02
158 0.312500 3.47881266e+02
158 0.343750 2.15615585e+02
158 0.375000 1.16323476e+02
158 0.406250 4.74917069e+01
158 0.437500 8.85496214e+00
158 0.468750 2.72222114e-01
158 0.500000 4.65756891e-08
158 0.531250 4.20848825e-03
158 0.562500 2.65891198e+00
158 0.593750 3.69975473e+01
158 0.625000 1.53729201e+02
158 0.656250 3.74613545e+02
158 0.687500 7.14732502e+02
158 0.718750 1.14654146e+03
158 0.750000 1.61525808e+03
158 0.781250 2.06575453e+03
158 0.812500 2.45092079e+03
158 0.843750 2.73865998e+03
158 0.875000 2.91374849e+03
158 0.906250 2.97696264e+03
158 0.937500 2.93861985e+03
158 0.968750 2.81576977e+03
159 0.000000 2.59189701e+03
159 0.031250 2.36599044e+03
159 0.062500 2.11708784e+03
159 0.093750 1.85924778e+03
159 0.125000 1.60186414e+03
159 0.156250 1.35164899e+03
159 0.187500 1.11359352e+03
159 0.218750 8.90746150e+02
159 0.250000 6.86123681e+02
159 0.281250 5.02344274e+02
159 0.312500 3.43171851e+02
159 0.343750 2.12833082e+02
159 0.375000 1.14886977e+02
159 0.406250 4.69206693e+01
159 0.437500 8.74987877e+00
159 0.468750 2.69022997e-01
159 0.500000 4.60345564e-08
159 0.531250 4.16252721e-03
159 0.562500 2.63042588e+00
159 0.593750 3.66091442e+01
159 0.625000 1.52118713e+02
159 0.656250 3.70577891e+02
159 0.687500 7.06711578e+02
159 0.718750 1.13320282e+03
159 0.750000 1.59593547e+03
159 0.781250 2.04045042e+03
159 0.812500 2.42022246e+03
159 0.843750 2.70359064e+03
159 0.875000 2.87559448e+03
159 0.906250 2.93709789e+03
159 0.937500 2.89839162e+03
159 0.968750 2.77640250e+03
160 0.000000 2.55778673e+03
160 0.031250 2.33426153e+03
160 0.062500 2.08824618e+03
160 0.093750 1.83361195e+03
160 0.125000 1.57960841e+03
160 0.156250 1.33282428e+03
160 0.187500 1.09814261e+03
160 0.218750 8.78526329e+02
160 0.250000 6.76905195e+02
160 0.281250 4.95810465e+02
160 0.312500 3.38911741e+02
160 0.343750 2.10327246e+02
160 0.375000 1.13598858e+02
160 0.406250 4.64099718e+01
160 0.437500 8.65601650e+00
160 0.468750 2.66168034e-01
160 0.500000 4.55521674e-08
160 0.531250 4.12181821e-03
160 0.562500 2.60524922e+00
160 0.593750 3.62666600e+01
160 0.625000 1.50698715e+02
160 0.656250 3.67006508e+02
160 0.687500 6.99577543e+02
160 0.718750 1.12128908e+03
160 0.750000 1.57862383e+03
160 0.781250 2.01772371e+03
160 0.812500 2.39259043e+03
160 0.843750 2.67195894e+03
160 0.875000 2.84111183e+03
160 0.906250 2.90100031e+03
160 0.937500 2.86189936e+03
160 0.968750 2.74063242e+03
161 0.000000 2.52696530e+03
161 0.031250 2.30554864e+03
161 0.062500 2.06211488e+03
161 0.093750 1.81036534e+03
161 0.125000 1.55941727e+03
161 0.156250 1.31574526e+03
161 0.187500 1.08413121e+03
161 0.218750 8.67457334e+02
161 0.250000 6.68571295e+02
161 0.281250 4.89921814e+02
161 0.312500 3.35089852e+02
161 0.343750 2.08091467e+02
161 0.375000 1.12455676e+02
161 0.406250 4.59582397e+01
161 0.437500 8.57312197e+00
161 0.468750 2.63649501e-01
161 0.500000 4.51272135e-08
161 0.531250 4.08624913e-03
161 0.562500 2.58331227e+00
161 0.593750 3.59691402e+01
161 0.625000 1.49465251e+02
161 0.656250 3.63889562e+02
161 0.687500 6.93311051e+02
161 0.718750 1.11076834e+03
161 0.750000 1.56327719e+03
161 0.781250 1.99751450e+03
161 0.812500 2.36795232e+03
161 0.843750 2.64368251e+03
161 0.875000 2.81021124e+03
161 0.906250 2.86857697e+03
161 0.937500 2.82904969e+03
161 0.968750 2.70836838e+03
162 0.000000 2.49909875e+03
162 0.031250 2.27954552e+03
162 0.062500 2.03841888e+03
162 0.093750 1.78926564e+03
162 0.125000 1.54108150e+03
162 0.156250 1.30023522e+03
162 0.187500 1.07141382e+03
162 0.218750 8.57423101e+02
162 0.250000 6.61033017e+02
162 0.281250 4.84613673e+02
162 0.312500 3.31662486e+02
162 0.343750 2.06098955e+02
162 0.375000 1.11443118e+02
162 0.406250 4.55596634e+01
162 0.437500 8.50011531e+00
162 0.468750 2.61434274e-01
162 0.500000 4.47540413e-08
162 0.531250 4.05531591e-03
162 0.562500 2.56429777e+00
162 0.593750 3.57121886e+01
162 0.625000 1.48400066e+02
162 0.656250 3.61182333e+02
162 0.687500 6.87826085e+02
162 0.718750 1.10150158e+03
162 0.750000 1.54969858e+03
162 0.781250 1.97956955e+03
162 0.812500 2.34600619e+03
162 0.843750 2.61842224e+03
162 0.875000 2.78253014e+03
162 0.906250 2.83945550e+03
162 0.937500 2.79947315e+03
162 0.968750 2.67925449e+03
163 0.000000 2.47372515e+03
163 0.031250 2.25582911e+03
163 0.062500 2.01677855e+03
163 0.093750 1.76997870e+03
163 0.125000 1.52431270e+03
163 0.156250 1.28605068e+03
163 0.187500 1.05978998e+03
163 0.218750 8.48263615e+02
163 0.250000 6.54167580e+02
163 0.281250 4.79796666e+02
163 0.312500 3.28569075e+02
163 0.343750 2.04312474e+02
163 0.375000 1.10541241e+02
163 0.406250 4.52061364e+01
163 0.437500 8.43548843e+00
163 0.468750 2.59476066e-01
163 0.500000 4.44247459e-08
163 0.531250 4.02831122e-03
163 0.562500 2.54776012e+00
163 0.593750 3.54896230e+01
163 0.625000 1.47477482e+02
163 0.656250 3.58821989e+02
163 0.687500 6.83002026e+02
163 0.718750 1.09329423e+03
163 0.750000 1.53761262e+03
163 0.781250 1.96353532e+03
163 0.812500 2.32633100e+03
163 0.843750 2.59570594e+03
163 0.875000 2.75756428e+03
163 0.906250 2.81311878e+03
163 0.937500 2.77265731e+03
163 0.968750 2.65279784e+03
164 0.000000 2.45036829e+03
164 0.031250 2.23396339e+03
164 0.062500 1.99680264e+03
164 0.093750 1.75216019e+03
164 0.125000 1.50881379e+03
164 0.156250 1.27294081e+03
164 0.187500 1.04905318e+03
164 0.218750 8.39814058e+02
164 0.250000 6.47848496e+02
164 0.281250 4.75378701e+02
164 0.312500 3.25747189e+02
164 0.343750 2.02693628e+02
164 0.375000 1.09729471e+02
164 0.406250 4.48892933e+01
164 0.437500 8.37768483e+00
164 0.468750 2.57727101e-01
164 0.500000 4.41311675e-08
164 0.531250 4.00450439e-03
164 0.562500 2.53323895e+00
164 0.593750 3.52950558e+01
164 0.625000 1.46670962e+02
164 0.656250 3.56743610e+02
164 0.687500 6.78714263e+02
164 0.718750 1.08594527e+03
164 0.750000 1.52673492e+03
164 0.781250 1.94904671e+03
164 0.812500 2.30849207e+03
164 0.843750 2.57504621e+03
164 0.875000 2.73479331e+03
164 0.906250 2.78903325e+03
164 0.937500 2.74807358e+03
164 0.968750 2.62849009e+03
165 0.000000 2.42861261e+03
165 0.031250 2.21356782e+03
165 0.062500 1.97814966e+03
165 0.093750 1.73550951e+03
165 0.125000 1.49432543e+03
165 0.156250 1.26068671e+03
165 0.187500 1.03902321e+03
165 0.218750 8.31930610e+02
165 0.250000 6.41965416e+02
165 0.281250 4.71279452e+02
165 0.312500 3.23142393e+02
165 0.343750 2.01208949e+02
165 0.375000 1.08989881e+02
165 0.406250 4.46018462e+01
165 0.437500 8.32534850e+00
165 0.468750 2.56145761e-01
165 0.500000 4.38661986e-08
165 0.531250 3.98325924e-03
165 0.562500 2.52033349e+00
165 0.593750 3.51229268e+01
165 0.625000 1.45957410e+02
165 0.656250 3.54890664e+02
165 0.687500 6.74854238e+02
165 0.718750 1.07927956e+03
165 0.750000 1.51681754e+03
165 0.781250 1.93578542e+03
165 0.812500 2.29211035e+03
165 0.843750 2.55601797e+03
165 0.875000 2.71376337e+03
165 0.906250 2.76673342e+03
165 0.937500 2.72526071e+03
165 0.968750 2.60588767e+03
166 0.000000 2.40813598e+03
166 0.031250 2.19434736e+03
166 0.062500 1.96055452e+03
166 0.093750 1.71979381e+03
166 0.125000 1.48064648e+03
166 0.156250 1.24911859e+03
166 0.187500 1.02956032e+03
166 0.218750 8.24501743e+02
166 0.250000 6.36432779e+02
166 0.281250 4.67436650e+02
166 0.312500 3.20712503e+02
166 0.343750 1.99832511e+02
166 0.375000 1.08308587e+02
166 0.406250 4.43381519e+01
166 0.437500 8.27742954e+00
166 0.468750 2.54699823e-01
166 0.500000 4.36243375e-08
166 0.531250 3.96408355e-03
166 0.562500 2.50873376e+00
166 0.593750 3.49689364e+01
166 0.625000 1.45318962e+02
166 0.656250 3.53219427e+02
166 0.687500 6.71337955e+02
166 0.718750 1.07316150e+03
166 0.750000 1.50766857e+03
166 0.781250 1.92350499e+03
166 0.812500 2.27689231e+03
166 0.843750 2.53829199e+03
166 0.875000 2.69412288e+03
166 0.906250 2.74585861e+03
166 0.937500 2.70386122e+03
166 0.968750 2.58464678e+03
167 0.000000 2.38870683e+03
167 0.031250 2.17608996e+03
167 0.062500 1.94382713e+03
167 0.093750 1.70484529e+03
167 0.125000 1.46763244e+03
167 0.156250 1.23811446e+03
167 0.187500 1.02056405e+03
167 0.218750 8.17447261e+02
167 0.250000 6.31189014e+02
167 0.281250 4.63805443e+02
167 0.312500 3.18427093e+02
167 0.343750 1.98545587e+02
167 0.375000 1.07675550e+02
167 0.406250 4.40941266e+01
167 0.437500 8.23316789e+00
167 0.468750 2.53365958e-01
167 0.500000 4.34016004e-08
167 0.531250 3.94662047e-03
167 0.562500 2.49821490e+00
167 0.593750 3.48299647e+01
167 0.625000 1.44742661e+02
167 0.656250 3.51698209e+02
167 0.687500 6.68104627e+02
167 0.718750 1.06749310e+03
167 0.750000 1.49914943e+03
167 0.781250 1.91202760e+03
167 0.812500 2.26262633e+03
167 0.843750 2.52163106e+03
167 0.875000 2.67561863e+03
167 0.906250 2.72614917e+03
167 0.937500 2.68361788e+03
167 0.968750 2.56452018e+03
168 0.000000 2.37015071e+03
168 0.031250 2.15863612e+03
168 0.062500 1.92782458e+03
168 0.093750 1.69053826e+03
168 0.125000 1.45517500e+03
168 0.156250 1.22758286e+03
168 0.187500 1.01195901e+03
168 0.218750 8.10706830e+02
168 0.250000 6.26187641e+02
168 0.281250 4.60351804e+02
168 0.312500 3.16262926e+02
168 0.343750 1.97333774e+02
168 0.375000 1.07082999e+02
168 0.406250 4.38665987e+01
168 0.437500 8.19197235e+00
168 0.468750 2.52125999e-01
168 0.500000 4.31948812e-08
168 0.531250 3.93058982e-03
168 0.562500 2.48860001e+00
168 0.593750 3.47035514e+01
168 0.625000 1.44218291e+02
168 0.656250 3.50302142e+02
168 0.687500 6.65106865e+02
168 0.718750 1.06219843e+03
168 0.750000 1.49115319e+03
168 0.781250 1.90121658e+03
168 0.812500 2.24915028e+03
168 0.843750 2.50585397e+03
168 0.875000 2.65805776e+03
168 0.906250 2.70740791e+03
168 0.937500 2.66433592e+03
168 0.968750 2.54532119e+03
169 0.000000 2.35230594e+03
169 0.031250 2.14183865e+03
169 0.062500 1.91241542e+03
169 0.093750 1.67675746e+03
169 0.125000 1.44317496e+03
169 0.156250 1.21743998e+03
169 0.187500 1.00367594e+03
169 0.218750 8.04224816e+02
169 0.250000 6.21385526e+02
169 0.281250 4.57043865e+02
169 0.312500 3.14197972e+02
169 0.343750 1.96183238e+02
169 0.375000 1.06523387e+02
169 0.406250 4.36524681e+01
169 0.437500 8.15326349e+00
169 0.468750 2.50962107e-01
169 0.500000 4.30011225e-08
169 0.531250 3.91571235e-03
169 0.562500 2.47971199e+00
169 0.593750 3.45872235e+01
169 0.625000 1.43735585e+02
169 0.656250 3.49006429e+02
169 0.687500 6.62297932e+02
169 0.718750 1.05720333e+03
169 0.750000 1.48357627e+03
169 0.781250 1.89094040e+03
169 0.812500 2.23630903e+03
169 0.843750 2.49078834e+03
169 0.875000 2.64125779e+03
169 0.906250 2.68944930e+03
169 0.937500 2.64583312e+03
169 0.968750 2.52687606e+03
170 0.000000 2.33497673e+03
170 0.031250 2.12551992e+03
170 0.062500 1.89744154e+03
170 0.093750 1.66336457e+03
170 0.125000 1.43151334e+03
170 0.156250 1.20758528e+03
170 0.187500 9.95631704e+02
170 0.218750 7.97934209e+02
170 0.250000 6.16730452e+02
170 0.281250 4.53842776e+02
170 0.312500 3.12205118e+02
170 0.343750 1.95076784e+02
170 0.375000 1.05987253e+02
170 0.406250 4.34478313e+01
170 0.437500 8.11631033e+00
170 0.468750 2.49851743e-01
170 0.500000 4.28164543e-08
170 0.531250 3.90163124e-03
170 0.562500 2.47132391e+00
170 0.593750 3.44778026e+01
170 0.625000 1.43281352e+02
170 0.656250 3.47779355e+02
170 0.687500 6.59618501e+02
170 0.718750 1.05241433e+03
170 0.750000 1.47628884e+03
170 0.781250 1.88103490e+03
170 0.812500 2.22390982e+03
170 0.843750 2.47622086e+03
170 0.875000 2.62499393e+03
170 0.906250 2.67204584e+03
170 0.937500 2.62788704e+03
170 0.968750 2.50897355e+03
171 0.000000 2.31789533e+03
171 0.031250 2.10943740e+03
171 0.062500 1.88268735e+03
171 0.093750 1.65017109e+03
171 0.125000 1.42002809e+03
171 0.156250 1.19788189e+03
171 0.187500 9.87713037e+02
171 0.218750 7.91743672e+02
171 0.250000 6.12151156e+02
171 0.281250 4.50695398e+02
171 0.312500 3.10247173e+02
171 0.343750 1.93990755e+02
171 0.375000 1.05461552e+02
171 0.406250 4.32472968e+01
171 0.437500 8.08010254e+00
171 0.468750 2.48763745e-01
171 0.500000 4.26355220e-08
171 0.531250 3.88785128e-03
171 0.562500 2.46312055e+00
171 0.593750 3.43708690e+01
171 0.625000 1.42837240e+02
171 0.656250 3.46576859e+02
171 0.687500 6.56986297e+02
171 0.718750 1.04770202e+03
171 0.750000 1.46911134e+03
171 0.781250 1.87127341e+03
171 0.812500 2.21168680e+03
171 0.843750 2.46185768e+03
171 0.875000 2.60895696e+03
171 0.906250 2.65488515e+03
171 0.937500 2.61019264e+03
171 0.968750 2.49132435e+03
172 0.000000 2.30069039e+03
172 0.031250 2.09325480e+03
172 0.062500 1.86785386e+03
172 0.093750 1.63691565e+03
172 0.125000 1.40849451e+03
172 0.156250 1.18814006e+03
172 0.187500 9.79763019e+02
172 0.218750 7.85526730e+02
172 0.250000 6.07549020e+02
172 0.281250 4.47528260e+02
172 0.312500 3.08272765e+02
172 0.343750 1.92892508e+02
172 0.375000 1.04928293e+02
172 0.406250 4.30434334e+01
172 0.437500 8.04324775e+00
172 0.468750 2.47655166e-01
172 0.500000 4.24509469e-08
172 0.531250 3.87369039e-03
172 0.562500 2.45466781e+00
172 0.593750 3.42603378e+01
172 0.625000 1.42377981e+02
172 0.656250 3.45338209e+02
172 0.687500 6.54287770e+02
172 0.718750 1.04288759e+03
172 0.750000 1.46179549e+03
172 0.781250 1.86134221e+03
172 0.812500 2.19927183e+03
172 0.843750 2.44729183e+03
172 0.875000 2.59271848e+03
172 0.906250 2.63753425e+03
172 0.937500 2.59232704e+03
172 0.968750 2.47352724e+03
173 0.000000 2.28285908e+03
173 0.031250 2.07651644e+03
173 0.062500 1.85253581e+03
173 0.093750 1.62324383e+03
173 0.125000 1.39660788e+03
173 0.156250 1.17810259e+03
173 0.187500 9.71569073e+02
173 0.218750 7.79112221e+02
173 0.250000 6.02790771e+02
173 0.281250 4.44242255e+02
173 0.312500 3.06212766e+02
173 0.343750 1.91738219e+02
173 0.375000 1.04363375e+02
173 0.406250 4.28262944e+01
173 0.437500 8.00388289e+00
173 0.468750 2.46468558e-01
173 0.500000 4.22528619e-08
173 0.531250 3.85823800e-03
173 0.562500 2.44538659e+00
173 0.593750 3.41380959e+01
173 0.625000 1.41869876e+02
173 0.656250 3.43982280e+02
173 0.687500 6.51370895e+02
173 0.718750 1.03773113e+03
173 0.750000 1.45400763e+03
173 0.781250 1.85081915e+03
173 0.812500 2.18616899e+03
173 0.843750 2.43197448e+03
173 0.875000 2.57570027e+03
173 0.906250 2.61940821e+03
173 0.937500 2.57371831e+03
173 0.968750 2.45503917e+03
174 0.000000 2.26374476e+03
174 0.031250 2.05862701e+03
174 0.062500 1.83620344e+03
174 0.093750 1.60869216e+03
174 0.125000 1.38396971e+03
174 0.156250 1.16743322e+03
174 0.187500 9.62853463e+02
174 0.218750 7.72276722e+02
174 0.250000 5.97702677e+02
174 0.281250 4.40708423e+02
174 0.312500 3.03977433e+02
174 0.343750 1.90471133e+02
174 0.375000 1.03735644e+02
174 0.406250 4.25830368e+01
174 0.437500 7.95960334e+00
174 0.468750 2.45129791e-01
174 0.500000 4.20285391e-08
174 0.531250 3.84032177e-03
174 0.562500 2.43453178e+00
174 0.593750 3.39937117e+01
174 0.625000 1.41269585e+02
174 0.656250 3.42404574e+02
174 0.687500 6.48039403e+02
174 0.718750 1.03192228e+03
174 0.750000 1.44531540e+03
174 0.781250 1.83915651e+03
174 0.812500 2.17173412e+03
174 0.843750 2.41519210e+03
174 0.875000 2.55714983e+03
174 0.906250 2.59974504e+03
174 0.937500 2.55362075e+03
174 0.968750 2.43515150e+03
175 0.000000 2.24251833e+03
175 0.031250 2.03883438e+03
175 0.062500 1.81818718e+03
175 0.093750 1.59267478e+03
175 0.125000 1.37007628e+03
175 0.156250 1.15570700e+03
175 0.187500 9.53265327e+02
175 0.218750 7.64738179e+02
175 0.250000 5.92065633e+02
175 0.281250 4.36764350e+02
175 0.312500 3.01453945e+02
175 0.343750 1.89020035e+02
175 0.375000 1.03006070e+02
175 0.406250 4.22975831e+01
175 0.437500 7.90739962e+00
175 0.468750 2.43546107e-01
175 0.500000 4.17620564e-08
175 0.531250 3.81847724e-03
175 0.562500 2.42117310e+00
175 0.593750 3.38141678e+01
175 0.625000 1.40523020e+02
175 0.656250 3.40474514e+02
175 0.687500 6.44047607e+02
175 0.718750 1.02507190e+03
175 0.750000 1.43517605e+03
175 0.781250 1.82566607e+03
175 0.812500 2.15515718e+03
175 0.843750 2.39604668e+03
175 0.875000 2.53611941e+03
175 0.906250 2.57758428e+03
175 0.937500 2.53109376e+03
175 0.968750 2.41296985e+03
176 0.000000 2.21818731e+03
176 0.031250 2.01623798e+03
176 0.062500 1.79768513e+03
176 0.093750 1.57448994e+03
176 0.125000 1.35432428e+03
176 0.156250 1.14241505e+03
176 0.187500 9.42384592e+02
176 0.218750 7.56159022e+02
176 0.250000 5.85617556e+02
176 0.281250 4.32215915e+02
176 0.312500 2.98507594e+02
176 0.343750 1.87299979e+02
176 0.375000 1.02128140e+02
176 0.406250 4.19507823e+01
176 0.437500 7.84368746e+00
176 0.468750 2.41607036e-01
176 0.500000 4.14344546e-08
176 0.531250 3.79096206e-03
176 0.562500 2.40420410e+00
176 0.593750 3.35839864e+01
176 0.625000 1.39565863e+02
176 0.656250 3.38036715e+02
176 0.687500 6.39102848e+02
176 0.718750 1.01671605e+03
176 0.750000 1.42294202e+03
176 0.781250 1.80952622e+03
176 0.812500 2.13547066e+03
176 0.843750 2.37346522e+03
176 0.875000 2.51147609e+03
176 0.906250 2.55177728e+03
176 0.937500 2.50501202e+03
176 0.968750 2.38742391e+03
177 0.000000 2.18965523e+03
177 0.031250 1.98984278e+03
177 0.062500 1.77381123e+03
177 0.093750 1.55336232e+03
177 0.125000 1.33604713e+03
177 0.156250 1.12699516e+03
177 0.187500 9.29747204e+02
177 0.218750 7.46166379e+02
177 0.250000 5.78069000e+02
177 0.281250 4.26848772e+02
177 0.312500 2.94989682e+02
177 0.343750 1.85217229e+02
177 0.375000 1.01050540e+02
177 0.406250 4.15215087e+01
177 0.437500 7.76451309e+00
177 0.468750 2.39190720e-01
177 0.500000 4.10248206e-08
177 0.531250 3.75585472e-03
177 0.562500 2.38240461e+00
177 0.593750 3.32861012e+01
177 0.625000 1.38327194e+02
177 0.656250 3.34919799e+02
177 0.687500 6.32882237e+02
177 0.718750 1.00634267e+03
177 0.750000 1.40789849e+03
177 0.781250 1.78982988e+03
177 0.812500 2.11160629e+03
177 0.843750 2.34626282e+03
177 0.875000 2.48196857e+03
177 0.906250 2.52105526e+03
177 0.937500 2.47413245e+03
177 0.968750 2.35733128e+03
178 0.000000 2.15585571e+03
178 0.031250 1.95868113e+03
178 0.062500 1.74570390e+03
178 0.093750 1.52853807e+03
178 0.125000 1.31459682e+03
178 0.156250 1.10890077e+03
178 0.187500 9.14902004e+02
178 0.218750 7.34397687e+02
178 0.250000 5.69138463e+02
178 0.281250 4.20454404e+02
178 0.312500 2.90755501e+02
178 0.343750 1.82680528e+02
178 0.375000 9.97232984e+01
178 0.406250 4.09891864e+01
178 0.437500 7.66602523e+00
178 0.468750 2.36178453e-01
178 0.500000 4.05127808e-08
178 0.531250 3.71128265e-03
178 0.562500 2.35458544e+00
178 0.593750 3.29038771e+01
178 0.625000 1.36737884e+02
178 0.656250 3.30956753e+02
178 0.687500 6.25071190e+02
178 0.718750 9.93453033e+02
178 0.750000 1.38934933e+03
178 0.781250 1.76569387e+03
178 0.812500 2.08252412e+03
178 0.843750 2.31328616e+03
178 0.875000 2.44637912e+03
178 0.906250 2.48418359e+03
178 0.937500 2.43724566e+03
178 0.968750 2.32154189e+03
179 0.000000 2.11596238e+03
179 0.031250 1.92200338e+03
179 0.062500 1.71269590e+03
179 0.093750 1.49943357e+03
179 0.125000 1.28947172e+03
179 0.156250 1.08770876e+03
179 0.187500 8.97499627e+02
179 0.218750 7.20572060e+02
179 0.250000 5.58607714e+02
179 0.281250 4.12871008e+02
179 0.312500 2.85692624e+02
179 0.343750 1.79618888e+02
179 0.375000 9.81075014e+01
179 0.406250 4.03377830e+01
179 0.437500 7.54522229e+00
179 0.468750 2.32477701e-01
179 0.500000 3.98824499e-08
179 0.531250 3.65578430e-03
179 0.562500 2.31981808e+00
179 0.593750 3.24243218e+01
179 0.625000 1.34743947e+02
179 0.656250 3.26017233e+02
179 0.687500 6.15424455e+02
179 0.718750 9.77658686e+02
179 0.750000 1.36675278e+03
179 0.781250 1.73643126e+03
179 0.812500 2.04741576e+03
179 0.843750 2.27363921e+03
179 0.875000 2.40376210e+03
179 0.906250 2.44020403e+03
179 0.937500 2.39341357e+03
179 0.968750 2.27916412e+03
180 0.000000 2.06963899e+03
180 0.031250 1.87950499e+03
180 0.062500 1.67451651e+03
180 0.093750 1.46581234e+03
180 0.125000 1.26046864e+03
180 0.156250 1.06324775e+03
180 0.187500 8.77398382e+02
180 0.218750 7.04575342e+02
180 0.250000 5.46387777e+02
180 0.281250 4.04032325e+02
180 0.312500 2.79754750e+02
180 0.343750 1.76002904e+02
180 0.375000 9.61869527e+01
180 0.406250 3.95606083e+01
180 0.437500 7.40085035e+00
180 0.468750 2.28049778e-01
180 0.500000 3.91271816e-08
180 0.531250 3.58874531e-03
180 0.562500 2.27771160e+00
180 0.593750 3.18419572e+01
180 0.625000 1.32322627e+02
180 0.656250 3.20046477e+02
180 0.687500 6.03839480e+02
180 0.718750 9.58797908e+02
180 0.750000 1.33988406e+03
180 0.781250 1.70175788e+03
180 0.812500 2.00594766e+03
180 0.843750 2.22695315e+03
180 0.875000 2.35372920e+03
180 0.906250 2.38872400e+03
180 0.937500 2.34225282e+03
180 0.968750 2.22983447e+03
181 0.000000 2.01725875e+03
181 0.031250 1.83152546e+03
181 0.062500 1.63146873e+03
181 0.093750 1.42793991e+03
181 0.125000 1.22781603e+03
181 0.156250 1.03571033e+03
181 0.187500 8.54756959e+02
181 0.218750 6.86534616e+02
181 0.250000 5.32576809e+02
181 0.281250 3.94010533e+02
181 0.312500 2.72991489e+02
181 0.343750 1.71863550e+02
181 0.375000 9.39784696e+01
181 0.406250 3.86645547e+01
181 0.437500 7.23419701e+00
181 0.468750 2.22934327e-01
181 0.500000 3.82537691e-08
181 0.531250 3.51078486e-03
181 0.562500 2.22865811e+00
181 0.593750 3.11622538e+01
181 0.625000 1.29496669e+02
181 0.656250 3.13099767e+02
181 0.687500 5.90421297e+02
181 0.718750 9.37038526e+02
181 0.750000 1.30897884e+03
181 0.781250 1.66197422e+03
181 0.812500 1.95847526e+03
181 0.843750 2.17362387e+03
181 0.875000 2.29670006e+03
181 0.906250 2.33017070e+03
181 0.937500 2.28418362e+03
181 0.968750 2.17395412e+03
182 0.000000 1.96000719e+03
182 0.031250 1.77914159e+03
182 0.062500 1.58451214e+03
182 0.093750 1.38665633e+03
182 0.125000 1.19223620e+03
182 0.156250 1.00570565e+03
182 0.187500 8.30077816e+02
182 0.218750 6.66853146e+02
182 0.250000 5.17487293e+02
182 0.281250 3.83036466e+02
182 0.312500 2.65562464e+02
182 0.343750 1.67301114e+02
182 0.375000 9.15368001e+01
182 0.406250 3.76721269e+01
182 0.437500 7.04947163e+00
182 0.468750 2.17261042e-01
182 0.500000 3.72844607e-08
182 0.531250 3.42394175e-03
182 0.562500 2.17395108e+00
182 0.593750 3.04032881e+01
182 0.625000 1.26341206e+02
182 0.656250 3.05359017e+02
182 0.687500 5.75513637e+02
182 0.718750 9.12927050e+02
182 0.750000 1.27480158e+03
182 0.781250 1.61805197e+03
182 0.812500 1.90614468e+03
182 0.843750 2.11492442e+03
182 0.875000 2.23402084e+03
182 0.906250 2.26591095e+03
182 0.937500 2.22054688e+03
182 0.968750 2.11280007e+03
183 0.000000 1.89980702e+03
183 0.031250 1.72409906e+03
183 0.062500 1.53520177e+03
183 0.093750 1.34332256e+03
183 0.125000 1.15489920e+03
183 0.156250 9.74220511e+02
183 0.187500 8.04175178e+02
183 0.218750 6.46184739e+02
183 0.250000 5.01626254e+02
183 0.281250 3.71485076e+02
183 0.312500 2.57727324e+02
183 0.343750 1.62478971e+02
183 0.375000 8.89512416e+01
183 0.406250 3.66200561e+01
183 0.437500 6.85354658e+00
183 0.468750 2.11241710e-01
183 0.500000 3.62555949e-08
183 0.531250 3.33155020e-03
183 0.562500 2.11570672e+00
183 0.593750 2.95946462e+01
183 0.625000 1.22979199e+02
183 0.656250 2.97121693e+02
183 0.687500 5.59677859e+02
183 0.718750 8.87354978e+02
183 0.750000 1.23859826e+03
183 0.781250 1.57157363e+03
183 0.812500 1.85082122e+03
183 0.843750 2.05292543e+03
183 0.875000 2.16787981e+03
183 0.906250 2.19816529e+03
183 0.937500 2.15351964e+03
183 0.968750 2.04844439e+03
184 0.000000 1.83905300e+03
184 0.031250 1.66857164e+03
